2001/06/19, 25.538366630731787
2001/06/19, 24.49220455278521
2001/06/19, 23.446042474838578
2001/06/19, 22.399880396891945
2001/06/19, 32.33842013738479
2001/06/19, 31.292258059438183
2001/06/19, 21.092177799458682
2001/06/19, 19.78447520202542
2001/06/19, 18.738313124078843
2001/06/19, 17.69215104613221
2001/06/19, 29.98455546200489
2001/06/19, 28.938393384058315
2001/06/19, 27.892231306111682
2001/06/19, 26.84606922816505
2001/06/19, 25.799907150218473
2001/06/19, 24.75374507227184
2001/06/19, 23.707582994325207
2001/06/20, 22.399880396891945
2001/06/20, 21.092177799458682
2001/06/20, 20.046015721512106
2001/06/20, 18.999853643565473
2001/06/20, 17.95369156561884
2001/06/20, 16.907529487672264
2001/06/20, 15.86136740972563
2001/06/20, 15.076745851265684
2001/06/20, 22.138339877405315
2001/06/21, 17.169070007158894
2001/06/21, 16.12290792921226
2001/06/21, 15.076745851265684
2001/06/21, 14.292124292805738
2001/06/22, 16.12290792921226
2001/06/22, 15.076745851265684
2001/06/22, 14.030583773319051
2001/06/22, 13.507502734345735
2001/06/23, 15.338286370752314
2001/06/23, 14.292124292805738
2001/06/23, 13.37673247460242
2001/06/24, 15.338286370752314
2001/06/24, 14.292124292805738
2001/06/24, 13.245962214859105
2001/06/24, 12.199800136912472
2001/06/24, 11.284408318709211
2001/06/25, 14.292124292805738
2001/06/25, 13.245962214859105
2001/06/25, 12.199800136912472
2001/06/25, 11.153638058965896
2001/06/25, 10.107475981019263
2001/06/26, 11.938259617425842
2001/06/26, 10.89209753947921
2001/06/26, 9.845935461532633
2001/06/26, 9.322854422559317
2001/06/26, 8.538232864099314
2001/06/26, 7.361300526409423
2001/06/27, 10.89209753947921
2001/06/27, 9.845935461532633
2001/06/27, 8.538232864099314
2001/06/27, 7.230530266666051
2001/06/27, 6.31513844846279
2001/06/27, 10.107475981019263
2001/06/28, 8.276692344612684
2001/06/28, 7.230530266666051
2001/06/28, 6.31513844846279
2001/06/29, 7.492070786152738
2001/06/29, 6.445908708206105
2001/06/29, 5.530516890002843
2001/06/30, 6.445908708206105
2001/06/30, 5.3997466302595285
2001/06/30, 4.615125071799525
2001/07/01, 6.445908708206105
2001/07/01, 5.3997466302595285
2001/07/01, 4.615125071799525
2001/07/02, 5.138206110772842
2001/07/02, 4.092044032826209
2001/07/02, 3.3074224743662626
2001/07/03, 4.876665591286212
2001/07/03, 3.830503513339579
2001/07/03, 2.784341435392946
2001/07/03, 1.9997198769329998
2001/07/04, 4.876665591286212
2001/07/04, 3.830503513339579
2001/07/04, 2.784341435392946
2001/07/04, 1.9997198769329998
2001/07/05, 3.830503513339579
2001/07/05, 2.784341435392946
2001/07/05, 1.9997198769329998
2001/07/06, 3.5689629938529492
2001/07/06, 2.5228009159063163
2001/07/07, 2.5228009159063163
2001/07/06, 1.9997198769329998
2001/07/08, 2.2612603964196865
2001/07/08, 1.2150983184730535
2001/07/08, 0.4304767600131072
2001/07/09, 2.2612603964196865
2001/07/09, 1.2150983184730535
2001/07/09, 0.4304767600131072
2001/07/10, 2.2612603964196865
2001/07/10, 1.2150983184730535
2001/07/10, 0.4304767600131072
2001/07/10, 2.2612603964196865
2001/07/10, 1.2150983184730535
2001/07/11, 0.4304767600131072
2001/07/11, 2.2612603964196865
2001/07/11, 1.2150983184730535
2001/07/12, 0.4304767600131072
2001/07/12, 2.2612603964196865
2001/07/12, 1.2150983184730535
2001/07/13, 0.4304767600131072
2001/07/13, 2.2612603964196865
2001/07/13, 1.3458685782163684
2001/07/14, 2.2612603964196865
2001/07/15, 1.2150983184730535
2001/07/15, 2.2612603964196865
2001/07/15, 0.4304767600131072
2001/07/16, 1.2150983184730535
2001/07/16, 2.2612603964196865
2001/07/16, 0.4304767600131072
2001/07/17, 1.2150983184730535
2001/07/17, 2.2612603964196865
2001/07/18, 2.784341435392946
2001/07/18, 1.9997198769329998
2001/07/19, 3.830503513339579
2001/07/19, 2.5228009159063163
2001/07/19, 1.9997198769329998
2001/07/20, 5.922827669232788
2001/07/20, 7.492070786152738
2001/07/20, 4.3535845523128955
2001/07/20, 3.0458819548796328
2001/07/20, 2.2612603964196865
2001/07/20, 5.922827669232788
2001/07/21, 10.107475981019263
2001/07/21, 9.06131390307263
2001/07/21, 8.015151825126054
2001/07/21, 6.968989747179421
2001/07/21, 4.876665591286212
2001/07/21, 5.922827669232788
2001/07/22, 9.322854422559317
2001/07/22, 8.276692344612684
2001/07/22, 7.230530266666051
2001/07/22, 4.74589533154284
2001/07/22, 5.922827669232788
2001/07/23, 8.538232864099314
2001/07/23, 7.492070786152738
2001/07/23, 4.4843548120562104
2001/07/23, 6.445908708206105
2001/07/23, 5.3997466302595285
2001/07/23, 3.4381927341095775
2001/07/24, 4.3535845523128955
2001/07/24, 5.138206110772842
2001/07/24, 3.3946026475284725
2001/07/25, 4.876665591286212
2001/07/25, 3.830503513339579
2001/07/25, 3.0458819548796328
2001/07/26, 4.876665591286212
2001/07/26, 3.830503513339579
2001/07/26, 3.0458819548796328
2001/07/27, 4.876665591286212
2001/07/27, 3.830503513339579
2001/07/27, 3.0458819548796328
2001/07/28, 4.876665591286212
2001/07/28, 3.830503513339579
2001/07/28, 3.0458819548796328
2001/07/29, 4.092044032826209
2001/07/29, 3.0458819548796328
2001/07/29, 2.2612603964196865
2001/07/30, 3.830503513339579
2001/07/30, 2.784341435392946
2001/07/30, 1.9997198769329998
2001/07/31, 3.830503513339579
2001/07/31, 2.784341435392946
2001/07/31, 1.8689496171896849
2001/08/01, 3.830503513339579
2001/08/01, 2.784341435392946
2001/08/01, 1.9997198769329998
2001/08/02, 3.830503513339579
2001/08/02, 2.784341435392946
2001/08/02, 1.9997198769329998
2001/08/03, 3.830503513339579
2001/08/03, 2.784341435392946
2001/08/03, 1.9997198769329998
2001/08/04, 3.830503513339579
2001/08/04, 2.784341435392946
2001/08/04, 1.9997198769329998
2001/08/05, 3.830503513339579
2001/08/05, 2.784341435392946
2001/08/05, 1.9997198769329998
2001/08/05, 3.5689629938529492
2001/08/05, 2.5228009159063163
2001/08/05, 1.9997198769329998
2001/08/06, 2.784341435392946
2001/08/06, 1.9997198769329998
2001/08/07, 3.3074224743662626
2001/08/07, 2.1304901366763147
2001/08/08, 3.0458819548796328
2001/08/08, 1.9997198769329998
2001/08/08, 1.2150983184730535
2001/08/09, 2.2612603964196865
2001/08/09, 1.2150983184730535
2001/08/09, 0.4304767600131072
2001/08/10, 2.2612603964196865
2001/08/10, 1.0843280587297386
2001/08/10, 0.4304767600131072
2001/08/11, 3.3074224743662626
2001/08/11, 2.1304901366763147
2001/08/11, 1.4766388379596833
2001/08/12, 3.0458819548796328
2001/08/12, 1.9997198769329998
2001/08/12, 0.9535577989863668
2001/08/13, 2.2612603964196865
2001/08/13, 1.2150983184730535
2001/08/13, 0.4304767600131072
2001/08/14, 2.784341435392946
2001/08/14, 1.4766388379596833
2001/08/14, 0.692017279499737
2001/08/15, 3.830503513339579
2001/08/15, 2.784341435392946
2001/08/15, 1.9997198769329998
2001/08/16, 3.830503513339579
2001/08/16, 2.784341435392946
2001/08/16, 1.9997198769329998
2001/08/17, 3.830503513339579
2001/08/17, 2.784341435392946
2001/08/17, 1.9997198769329998
2001/08/18, 3.0458819548796328
2001/08/18, 1.9997198769329998
2001/08/18, 1.2150983184730535
2001/08/19, 2.2612603964196865
2001/08/19, 1.2150983184730535
2001/08/18, 0.4304767600131072
2001/08/20, 2.2612603964196865
2001/08/20, 1.3458685782163684
2001/08/21, 2.2612603964196865
2001/08/21, 1.2150983184730535
2001/08/21, 0.4304767600131072
2001/08/22, 2.2612603964196865
2001/08/22, 1.2150983184730535
2001/08/22, 0.4304767600131072
2001/08/23, 2.2612603964196865
2001/08/23, 1.2150983184730535
2001/08/23, 0.4304767600131072
2001/08/23, 2.2612603964196865
2001/08/24, 1.2150983184730535
2001/08/24, 0.4304767600131072
2001/08/24, 2.2612603964196865
2001/08/25, 1.2150983184730535
2001/08/25, 0.4304767600131072
2001/08/25, 2.2612603964196865
2001/08/26, 1.2150983184730535
2001/08/26, 0.4304767600131072
2001/08/26, 2.2612603964196865
2001/08/27, 1.2150983184730535
2001/08/27, 0.4304767600131072
2001/08/27, 2.2612603964196865
2001/08/28, 1.2150983184730535
2001/08/28, 0.4304767600131072
2001/08/28, 2.2612603964196865
2001/08/29, 1.2150983184730535
2001/08/29, 0.4304767600131072
2001/08/29, 2.2612603964196865
2001/08/30, 1.2150983184730535
2001/08/30, 0.4304767600131072
2001/08/30, 2.2612603964196865
2001/08/31, 1.2150983184730535
2001/08/30, 0.4304767600131072
2001/09/01, 1.2150983184730535
2001/09/01, 0.4304767600131072
2001/09/01, 1.2150983184730535
2001/09/01, 0.4304767600131072
2001/09/02, 1.2150983184730535
2001/09/02, 0.4304767600131072
2001/09/03, 1.2150983184730535
2001/09/03, 0.4304767600131072
2001/09/04, 1.2150983184730535
2001/09/04, 0.4304767600131072
2001/09/05, 1.2150983184730535
2001/09/05, 0.4304767600131072
2001/09/06, 2.2612603964196865
2001/09/06, 1.2150983184730535
2001/09/06, 0.4304767600131072
2001/09/07, 2.2612603964196865
2001/09/07, 1.2150983184730535
2001/09/07, 0.4304767600131072
2001/09/08, 2.2612603964196865
2001/09/08, 1.2150983184730535
2001/09/08, 0.4304767600131072
2001/09/09, 2.784341435392946
2001/09/09, 1.73817935744637
2001/09/09, 0.8227875392430519
2001/09/10, 3.830503513339579
2001/09/10, 6.445908708206105
2001/09/10, 5.3997466302595285
2001/09/10, 2.2612603964196865
2001/09/10, 4.3535845523128955
2001/09/10, 3.3074224743662626
2001/09/11, 17.95369156561884
2001/09/11, 16.907529487672264
2001/09/11, 15.86136740972563
2001/09/11, 14.815205331778998
2001/09/11, 13.769043253832422
2001/09/11, 12.722881175885789
2001/09/11, 11.676719097939156
2001/09/11, 10.63055701999258
2001/09/11, 9.584394942045947
2001/09/11, 8.538232864099314
2001/09/11, 7.492070786152738
2001/09/11, 6.445908708206105
2001/09/11, 5.3997466302595285
2001/09/11, 2.2612603964196865
2001/09/11, 4.222814292569581
2001/09/11, 3.3074224743662626
2001/09/12, 17.95369156561884
2001/09/12, 16.907529487672264
2001/09/12, 15.86136740972563
2001/09/12, 14.815205331778998
2001/09/12, 13.769043253832422
2001/09/12, 12.722881175885789
2001/09/12, 11.676719097939156
2001/09/12, 10.63055701999258
2001/09/12, 9.584394942045947
2001/09/12, 8.538232864099314
2001/09/12, 7.492070786152738
2001/09/13, 17.95369156561884
2001/09/13, 16.907529487672264
2001/09/13, 15.86136740972563
2001/09/13, 14.815205331778998
2001/09/13, 13.769043253832422
2001/09/13, 12.722881175885789
2001/09/13, 11.676719097939156
2001/09/13, 10.63055701999258
2001/09/13, 9.584394942045947
2001/09/13, 8.799773383586
2001/09/13, 17.95369156561884
2001/09/13, 16.907529487672264
2001/09/13, 15.86136740972563
2001/09/14, 14.815205331778998
2001/09/14, 13.769043253832422
2001/09/14, 12.722881175885789
2001/09/14, 11.676719097939156
2001/09/14, 10.63055701999258
2001/09/14, 9.715165201789262
2001/09/15, 14.030583773319051
2001/09/15, 12.984421695372419
2001/09/15, 11.938259617425842
2001/09/15, 10.89209753947921
2001/09/15, 9.845935461532633
2001/09/15, 8.930543643329315
2001/09/16, 11.676719097939156
2001/09/16, 10.63055701999258
2001/09/16, 9.584394942045947
2001/09/16, 8.799773383586
2001/09/17, 12.199800136912472
2001/09/17, 10.89209753947921
2001/09/17, 9.845935461532633
2001/09/17, 8.930543643329315
2001/09/18, 12.722881175885789
2001/09/18, 11.676719097939156
2001/09/18, 10.63055701999258
2001/09/18, 9.715165201789262
2001/09/17, 8.799773383586
2001/09/18, 12.461340656399159
2001/09/18, 11.415178578452526
2001/09/18, 10.369016500505893
2001/09/18, 9.584394942045947
2001/09/19, 11.415178578452526
2001/09/19, 10.369016500505893
2001/09/19, 9.322854422559317
2001/09/19, 8.538232864099314
2001/09/20, 10.369016500505893
2001/09/20, 9.322854422559317
2001/09/20, 8.276692344612684
2001/09/20, 7.492070786152738
2001/09/21, 9.322854422559317
2001/09/21, 8.276692344612684
2001/09/21, 7.361300526409423
2001/09/22, 9.06131390307263
2001/09/22, 8.015151825126054
2001/09/22, 7.099760006922736
2001/09/23, 6.05359792897616
2001/09/23, 8.799773383586
2001/09/23, 7.753611305639367
2001/09/23, 6.707449227692791
2001/09/24, 5.3997466302595285
2001/09/24, 7.753611305639367
2001/09/24, 6.707449227692791
2001/09/25, 5.3997466302595285
2001/09/25, 4.615125071799525
2001/09/25, 6.445908708206105
2001/09/26, 5.3997466302595285
2001/09/26, 4.4843548120562104
2001/09/26, 6.445908708206105
2001/09/27, 5.3997466302595285
2001/09/27, 4.092044032826209
2001/09/27, 3.3074224743662626
2001/09/27, 5.138206110772842
2001/09/27, 4.092044032826209
2001/09/27, 3.1766522146229477
2001/09/28, 4.876665591286212
2001/09/28, 3.830503513339579
2001/09/28, 3.0458819548796328
2001/09/29, 4.876665591286212
2001/09/29, 3.830503513339579
2001/09/29, 3.0458819548796328
2001/09/30, 4.615125071799525
2001/09/30, 3.5689629938529492
2001/09/30, 3.0458819548796328
2001/10/01, 3.830503513339579
2001/10/01, 3.0458819548796328
2001/10/02, 5.138206110772842
2001/10/02, 4.092044032826209
2001/10/02, 3.0458819548796328
2001/10/02, 2.1304901366763147
2001/10/03, 4.876665591286212
2001/10/03, 3.830503513339579
2001/10/03, 2.915111695136318
2001/10/04, 4.876665591286212
2001/10/04, 3.830503513339579
2001/10/04, 3.0458819548796328
2001/10/05, 4.876665591286212
2001/10/05, 3.830503513339579
2001/10/05, 3.0458819548796328
2001/10/06, 4.876665591286212
2001/10/06, 3.830503513339579
2001/10/06, 3.0458819548796328
2001/10/07, 4.876665591286212
2001/10/07, 3.830503513339579
2001/10/07, 3.0458819548796328
2001/10/08, 4.876665591286212
2001/10/08, 3.830503513339579
2001/10/08, 3.0458819548796328
2001/10/09, 4.876665591286212
2001/10/09, 3.830503513339579
2001/10/09, 3.0458819548796328
2001/10/10, 4.876665591286212
2001/10/10, 3.830503513339579
2001/10/10, 3.0458819548796328
2001/10/11, 4.876665591286212
2001/10/11, 3.5689629938529492
2001/10/10, 3.0458819548796328
2001/10/12, 7.492070786152738
2001/10/12, 6.445908708206105
2001/10/12, 5.3997466302595285
2001/10/12, 4.3535845523128955
2001/10/12, 3.4381927341095775
2001/10/13, 7.492070786152738
2001/10/13, 6.445908708206105
2001/10/13, 5.3997466302595285
2001/10/13, 4.4843548120562104
2001/10/14, 7.492070786152738
2001/10/14, 6.5766789679494195
2001/10/13, 5.3997466302595285
2001/10/15, 8.015151825126054
2001/10/14, 6.968989747179421
2001/10/15, 8.799773383586
2001/10/15, 7.753611305639367
2001/10/15, 6.707449227692791
2001/10/15, 5.922827669232788
2001/10/16, 7.753611305639367
2001/10/16, 6.707449227692791
2001/10/16, 5.792057409489473
2001/10/17, 7.492070786152738
2001/10/17, 6.445908708206105
2001/10/17, 5.661287149746158
2001/10/18, 7.492070786152738
2001/10/18, 6.445908708206105
2001/10/18, 5.530516890002843
2001/10/19, 7.230530266666051
2001/10/19, 6.184368188719475
2001/10/19, 5.138206110772842
2001/10/19, 4.615125071799525
2001/10/20, 6.445908708206105
2001/10/20, 5.3997466302595285
2001/10/20, 4.615125071799525
2001/10/21, 6.445908708206105
2001/10/21, 5.3997466302595285
2001/10/21, 4.615125071799525
2001/10/22, 5.661287149746158
2001/10/22, 4.615125071799525
2001/10/22, 3.830503513339579
2001/10/23, 4.876665591286212
2001/10/23, 3.830503513339579
2001/10/23, 3.0458819548796328
2001/10/24, 4.876665591286212
2001/10/24, 3.830503513339579
2001/10/24, 3.0458819548796328
2001/10/25, 4.876665591286212
2001/10/25, 3.830503513339579
2001/10/25, 3.0458819548796328
2001/10/26, 3.830503513339579
2001/10/26, 3.0458819548796328
2001/10/27, 3.830503513339579
2001/10/27, 3.0458819548796328
2001/10/28, 3.830503513339579
2001/10/28, 3.0458819548796328
2001/10/29, 3.830503513339579
2001/10/29, 3.0458819548796328
2001/10/30, 3.830503513339579
2001/10/30, 3.0458819548796328
2001/10/31, 8.538232864099314
2001/10/31, 7.230530266666051
2001/10/31, 6.184368188719475
2001/10/31, 5.138206110772842
2001/10/31, 4.092044032826209
2001/10/31, 3.1766522146229477
2001/11/01, 16.384448448698947
2001/11/01, 12.853651435629104
2001/11/01, 9.584394942045947
2001/11/01, 8.538232864099314
2001/11/01, 7.492070786152738
2001/11/01, 6.445908708206105
2001/11/01, 5.3997466302595285
2001/11/01, 4.3535845523128955
2001/11/01, 3.3074224743662626
2001/11/01, 26.32298818919179
2001/11/01, 25.276826111245157
2001/11/01, 24.230664033298524
2001/11/01, 23.184501955351948
2001/11/01, 22.138339877405315
2001/11/01, 21.092177799458682
2001/11/01, 20.046015721512106
2001/11/01, 18.999853643565473
2001/11/01, 17.95369156561884
2001/11/01, 14.815205331778998
2001/11/01, 13.769043253832422
2001/11/01, 11.676719097939156
2001/11/01, 10.63055701999258
2001/11/01, 16.907529487672264
2001/11/01, 15.86136740972563
2001/11/01, 12.722881175885789
2001/11/01, 9.584394942045947
2001/11/01, 8.538232864099314
2001/11/01, 7.492070786152738
2001/11/01, 6.445908708206105
2001/11/01, 5.3997466302595285
2001/11/01, 4.3535845523128955
2001/11/01, 3.3074224743662626
2001/11/02, 37.8307710466045
2001/11/02, 36.78460896865789
2001/11/02, 35.73844689071129
2001/11/02, 34.69228481276468
2001/11/02, 33.64612273481805
2001/11/02, 32.599960656871446
2001/11/02, 31.55379857892484
2001/11/02, 30.507636500978208
2001/11/02, 29.461474423031632
2001/11/02, 28.415312345085
2001/11/02, 27.369150267138366
2001/11/02, 26.32298818919179
2001/11/02, 25.276826111245157
2001/11/02, 24.230664033298524
2001/11/02, 23.184501955351948
2001/11/02, 22.138339877405315
2001/11/02, 21.092177799458682
2001/11/02, 20.046015721512106
2001/11/02, 18.999853643565473
2001/11/02, 17.95369156561884
2001/11/02, 14.815205331778998
2001/11/02, 13.769043253832422
2001/11/02, 11.676719097939156
2001/11/02, 10.89209753947921
2001/11/02, 16.645988968185577
2001/11/02, 15.86136740972563
2001/11/02, 12.853651435629104
2001/11/03, 37.30769000763121
2001/11/03, 36.261527929684604
2001/11/03, 35.21536585173797
2001/11/03, 34.16920377379137
2001/11/03, 33.12304169584476
2001/11/03, 32.07687961789813
2001/11/03, 31.030717539951524
2001/11/03, 29.98455546200489
2001/11/03, 28.938393384058315
2001/11/03, 27.892231306111682
2001/11/03, 26.84606922816505
2001/11/03, 25.799907150218473
2001/11/03, 24.75374507227184
2001/11/03, 23.707582994325207
2001/11/03, 22.66142091637863
2001/11/03, 21.615258838432
2001/11/03, 20.830637279972052
2001/11/04, 36.261527929684604
2001/11/04, 35.21536585173797
2001/11/04, 34.16920377379137
2001/11/04, 33.12304169584476
2001/11/04, 32.07687961789813
2001/11/04, 31.030717539951524
2001/11/04, 29.98455546200489
2001/11/04, 28.938393384058315
2001/11/04, 27.630690786625053
2001/11/04, 26.58452870867842
2001/11/04, 25.538366630731787
2001/11/04, 24.49220455278521
2001/11/04, 23.446042474838578
2001/11/04, 22.399880396891945
2001/11/04, 21.35371831894537
2001/11/04, 20.046015721512106
2001/11/04, 18.999853643565473
2001/11/04, 17.95369156561884
2001/11/04, 27.369150267138366
2001/11/05, 26.32298818919179
2001/11/05, 25.276826111245157
2001/11/05, 24.230664033298524
2001/11/05, 23.184501955351948
2001/11/05, 22.138339877405315
2001/11/05, 21.092177799458682
2001/11/05, 19.78447520202542
2001/11/05, 18.738313124078843
2001/11/05, 17.69215104613221
2001/11/05, 17.169070007158894
2001/11/06, 16.384448448698947
2001/11/06, 15.076745851265684
2001/11/06, 18.999853643565473
2001/11/06, 17.95369156561884
2001/11/07, 16.907529487672264
2001/11/07, 15.86136740972563
2001/11/07, 14.815205331778998
2001/11/07, 13.899813513575737
2001/11/08, 15.599826890239001
2001/11/08, 14.553664812292368
2001/11/08, 13.638272994089107
2001/11/09, 15.86136740972563
2001/11/09, 14.553664812292368
2001/11/09, 13.507502734345735
2001/11/09, 12.592110916142474
2001/11/09, 16.645988968185577
2001/11/09, 15.86136740972563
2001/11/09, 14.815205331778998
2001/11/09, 13.769043253832422
2001/11/10, 12.722881175885789
2001/11/10, 11.938259617425842
2001/11/10, 14.292124292805738
2001/11/10, 11.153638058965896
2001/11/10, 10.107475981019263
2001/11/11, 13.245962214859105
2001/11/11, 11.938259617425842
2001/11/11, 24.230664033298524
2001/11/11, 22.92296143586526
2001/11/11, 21.876799357918685
2001/11/11, 20.830637279972052
2001/11/11, 19.78447520202542
2001/11/11, 18.738313124078843
2001/11/11, 17.69215104613221
2001/11/11, 16.645988968185577
2001/11/11, 15.599826890239001
2001/11/11, 14.553664812292368
2001/11/11, 11.153638058965896
2001/11/12, 13.245962214859105
2001/11/12, 12.069029877169157
2001/11/12, 25.276826111245157
2001/11/12, 24.230664033298524
2001/11/12, 23.184501955351948
2001/11/12, 22.138339877405315
2001/11/12, 21.092177799458682
2001/11/12, 20.046015721512106
2001/11/12, 18.999853643565473
2001/11/12, 17.95369156561884
2001/11/12, 16.907529487672264
2001/11/12, 15.86136740972563
2001/11/12, 14.815205331778998
2001/11/13, 27.107609747651736
2001/11/13, 26.061447669705103
2001/11/13, 13.769043253832422
2001/11/13, 12.592110916142474
2001/11/13, 24.75374507227184
2001/11/13, 23.707582994325207
2001/11/13, 22.66142091637863
2001/11/13, 21.615258838432
2001/11/13, 20.569096760485365
2001/11/13, 19.52293468253879
2001/11/13, 18.476772604592156
2001/11/13, 17.43061052664558
2001/11/13, 16.384448448698947
2001/11/13, 15.338286370752314
2001/11/14, 14.553664812292368
2001/11/14, 24.75374507227184
2001/11/14, 23.707582994325207
2001/11/14, 22.66142091637863
2001/11/14, 21.615258838432
2001/11/14, 20.307556240998736
2001/11/14, 19.261394163052103
2001/11/14, 18.215232085105526
2001/11/14, 17.169070007158894
2001/11/14, 16.12290792921226
2001/11/14, 15.076745851265684
2001/11/15, 19.261394163052103
2001/11/15, 18.215232085105526
2001/11/15, 17.169070007158894
2001/11/15, 16.12290792921226
2001/11/15, 15.076745851265684
2001/11/15, 14.030583773319051
2001/11/15, 12.984421695372419
2001/11/15, 12.199800136912472
2001/11/16, 15.599826890239001
2001/11/16, 14.553664812292368
2001/11/16, 13.507502734345735
2001/11/16, 12.461340656399159
2001/11/16, 11.415178578452526
2001/11/16, 10.369016500505893
2001/11/16, 9.845935461532633
2001/11/17, 17.561380786388895
2001/11/17, 15.86136740972563
2001/11/17, 14.553664812292368
2001/11/17, 13.507502734345735
2001/11/17, 12.461340656399159
2001/11/17, 11.415178578452526
2001/11/17, 10.369016500505893
2001/11/17, 9.845935461532633
2001/11/18, 19.261394163052103
2001/11/18, 18.215232085105526
2001/11/18, 16.907529487672264
2001/11/18, 15.86136740972563
2001/11/18, 14.815205331778998
2001/11/18, 13.769043253832422
2001/11/18, 12.722881175885789
2001/11/18, 11.676719097939156
2001/11/18, 10.63055701999258
2001/11/18, 9.845935461532633
2001/11/19, 16.907529487672264
2001/11/19, 15.86136740972563
2001/11/19, 14.553664812292368
2001/11/19, 13.507502734345735
2001/11/19, 12.461340656399159
2001/11/19, 11.415178578452526
2001/11/19, 10.369016500505893
2001/11/19, 9.584394942045947
2001/11/20, 12.984421695372419
2001/11/20, 11.938259617425842
2001/11/20, 10.89209753947921
2001/11/20, 9.845935461532633
2001/11/20, 8.799773383586
2001/11/20, 7.753611305639367
2001/11/20, 7.230530266666051
2001/11/21, 9.06131390307263
2001/11/21, 8.015151825126054
2001/11/21, 7.230530266666051
2001/11/22, 8.276692344612684
2001/11/22, 7.230530266666051
2001/11/22, 6.445908708206105
2001/11/23, 7.492070786152738
2001/11/23, 6.445908708206105
2001/11/23, 5.661287149746158
2001/11/24, 7.230530266666051
2001/11/24, 6.184368188719475
2001/11/24, 5.3997466302595285
2001/11/25, 6.445908708206105
2001/11/25, 5.3997466302595285
2001/11/25, 4.615125071799525
2001/11/26, 6.445908708206105
2001/11/26, 5.3997466302595285
2001/11/26, 4.615125071799525
2001/11/27, 6.445908708206105
2001/11/27, 5.3997466302595285
2001/11/27, 4.615125071799525
2001/11/27, 5.661287149746158
2001/11/27, 4.74589533154284
2001/11/28, 4.876665591286212
2001/11/29, 4.963845764448365
2001/11/30, 5.3997466302595285
2001/11/30, 4.615125071799525
2001/12/01, 5.3997466302595285
2001/12/01, 4.3535845523128955
2001/12/02, 3.3946026475284725
2001/12/02, 4.876665591286212
2001/12/03, 3.830503513339579
2001/12/03, 3.0458819548796328
2001/12/03, 4.876665591286212
2001/12/04, 3.830503513339579
2001/12/04, 3.0458819548796328
2001/12/04, 4.876665591286212
2001/12/05, 3.830503513339579
2001/12/05, 3.0458819548796328
2001/12/05, 4.876665591286212
2001/12/06, 3.830503513339579
2001/12/06, 3.0458819548796328
2001/12/06, 4.876665591286212
2001/12/06, 3.830503513339579
2001/12/06, 3.0458819548796328
2001/12/07, 4.876665591286212
2001/12/07, 3.830503513339579
2001/12/07, 3.0458819548796328
2001/12/08, 4.615125071799525
2001/12/08, 3.3946026475284725
2001/12/09, 3.830503513339579
2001/12/09, 3.0458819548796328
2001/12/10, 3.830503513339579
2001/12/10, 3.0458819548796328
2001/12/11, 3.830503513339579
2001/12/11, 3.0458819548796328
2001/12/12, 3.830503513339579
2001/12/12, 3.0458819548796328
2001/12/13, 3.830503513339579
2001/12/14, 3.830503513339579
2001/12/15, 3.830503513339579
2001/12/15, 2.915111695136318
2001/12/16, 3.830503513339579
2001/12/16, 2.784341435392946
2001/12/16, 1.9997198769329998
2001/12/17, 3.830503513339579
2001/12/17, 2.784341435392946
2001/12/17, 1.9997198769329998
2001/12/18, 3.830503513339579
2001/12/18, 2.784341435392946
2001/12/18, 1.9997198769329998
2001/12/19, 3.830503513339579
2001/12/19, 2.784341435392946
2001/12/19, 1.9997198769329998
2001/12/20, 3.830503513339579
2001/12/20, 2.784341435392946
2001/12/20, 1.9997198769329998
2001/12/21, 3.830503513339579
2001/12/21, 2.784341435392946
2001/12/21, 1.9997198769329998
2001/12/22, 3.830503513339579
2001/12/22, 2.784341435392946
2001/12/22, 1.9997198769329998
2001/12/23, 3.0458819548796328
2001/12/23, 2.1304901366763147
2001/12/24, 2.2612603964196865
2001/12/24, 2.2612603964196865
2001/12/25, 1.3458685782163684
2001/12/25, 2.2612603964196865
2001/12/25, 0.4304767600131072
2001/12/26, 1.2150983184730535
2001/12/26, 2.2612603964196865
2001/12/26, 0.4304767600131072
2001/12/27, 1.2150983184730535
2001/12/27, 2.2612603964196865
2001/12/27, 0.4304767600131072
2001/12/28, 1.2150983184730535
2001/12/28, 2.2612603964196865
2001/12/28, 0.4304767600131072
2001/12/29, 1.2150983184730535
2001/12/29, 2.2612603964196865
2001/12/29, 0.4304767600131072
2001/12/29, 1.2150983184730535
2001/12/30, 2.3484405695818396
