2010/08/14, 42.64524074611248
2010/08/14, 41.475887118579266
2010/08/15, 42.478757961617646
2010/08/15, 41.81052852808011
2010/08/15, 41.225827773734764
2010/08/16, 43.81550411563748
2010/08/16, 43.14727468209995
2010/08/16, 45.15229815081479
2010/08/16, 44.31696347773541
2010/08/16, 42.646389893891566
2010/08/16, 41.97801681688165
2010/08/17, 43.48182032928587
2010/08/17, 45.48693956031563
2010/08/17, 44.8187101267781
2010/08/17, 44.15048069324055
2010/08/18, 45.3204567758208
2010/08/18, 44.65222734228327
2010/08/18, 43.98399790874572
2010/08/18, 43.31576847520819
2010/08/18, 42.98151011496704
2010/08/19, 42.48076897023104
2010/08/19, 41.89606821588569
2010/08/19, 43.81737148077849
2010/08/19, 42.98222833232896
2010/08/19, 41.1446452712582
2010/08/20, 41.98017146896743
2010/08/20, 40.978114605605896
2010/08/20, 40.30988517206835
2010/08/21, 39.47493354824867
2010/08/21, 38.97356994846568
2010/08/21, 40.3104597459579
2010/08/21, 38.47287668488714
2010/08/21, 37.63754201180777
2010/08/22, 39.47546024098075
2010/08/22, 40.81225427615807
2010/08/22, 39.97691960307867
2010/08/22, 38.80756597554546
2010/08/22, 37.97223130246607
2010/08/22, 37.47091558384054
2010/08/23, 40.979838327274535
2010/08/23, 40.31160889373699
2010/08/23, 39.643379460199455
2010/08/23, 39.142207385046305
2010/08/24, 39.81105927363083
2010/08/24, 39.14263831546346
2010/08/25, 40.81364282972446
2010/08/25, 41.48215955020676
2010/08/25, 40.14570068313168
2010/08/25, 39.644384964506145
2010/08/26, 42.818953585384065
2010/08/26, 41.98361891230468
2010/08/26, 40.98127476199838
2010/08/26, 43.82153714147768
2010/08/27, 44.49005386195999
2010/08/27, 43.15359499488491
2010/08/27, 42.485221917874995
2010/08/27, 41.81699248433746
2010/08/27, 45.15861846359975
2010/08/27, 43.9891690737516
2010/08/28, 45.326202514716215
2010/08/28, 44.65797308117868
2010/08/28, 43.989743647641134
2010/08/28, 43.65548528739998
2010/08/29, 43.15479202382146
2010/08/29, 42.65342842403845
2010/08/29, 44.157231936442685
2010/08/29, 42.15268727930247
2010/08/30, 43.48928978984992
2010/08/30, 42.65414664140039
2010/08/30, 41.48479301386716
2010/08/30, 40.649458340787774
2010/08/30, 40.31519998054662
2010/08/30, 39.814458835810626
2010/08/30, 39.14622940227309
2010/08/31, 41.819290779895624
2010/08/31, 41.15106134635809
2010/08/31, 40.315918197908545
2010/08/31, 38.4783351368378
2010/08/31, 37.64300046375841
2010/08/31, 39.48077504945901
2010/08/31, 36.80800095878125
2010/09/01, 38.81283290286625
2010/09/01, 38.144603469328715
2010/09/01, 37.47651767926358
2010/09/01, 36.30711617057288
2010/09/01, 36.8085755326708
2010/09/02, 37.47709225315312
2010/09/02, 36.30769074446242
2010/09/02, 38.14560897363542
2010/09/02, 36.80915010656034
2010/09/03, 38.81412569411772
2010/09/03, 37.56119550623484
2010/09/03, 39.48264241460002
2010/09/03, 38.22971222671714
2010/09/04, 40.151207016239795
2010/09/04, 38.981757626391655
2010/09/05, 40.82001102366688
2010/09/05, 40.15159006549949
2010/09/05, 39.65041799034634
2010/09/06, 41.154652433167726
2010/09/06, 40.48642299963018
2010/09/06, 40.069066890613996
2010/09/07, 40.82096864681613
2010/09/07, 39.48465342321343
2010/09/07, 38.89995266886808
2010/09/07, 39.98611278531135
2010/09/07, 38.3990678806597
2010/09/08, 38.98405592194982
2010/09/08, 37.81470229441659
2010/09/08, 36.89612622908979
2010/09/09, 38.149200060445054
2010/09/09, 37.481114270379905
2010/09/09, 36.868905791072734
2010/09/10, 37.147861414445444
2010/09/10, 36.56316066010011
2010/09/11, 37.48255070510376
2010/09/11, 36.814321271566214
2010/09/11, 36.31300555294068
2010/09/12, 39.4875741738186
2010/09/12, 38.65223950073921
2010/09/12, 37.98401006720168
2010/09/12, 41.15843504460722
2010/09/12, 40.32310037152783
2010/09/12, 37.48312527899331
2010/09/13, 39.48810086655068
2010/09/13, 38.90340011220533
2010/09/13, 38.15149835600323
2010/09/13, 41.32601909572368
2010/09/13, 40.65778966218613
2010/09/13, 39.9895602286486
2010/09/14, 39.15456072367145
2010/09/14, 38.48633129013392
2010/09/14, 39.82293380068137
2010/09/14, 37.818437024698625
2010/09/15, 38.82087693731984
2010/09/15, 38.15312631535693
2010/09/15, 37.317791642277555
2010/09/16, 39.82422659193284
2010/09/16, 39.15599715839531
2010/09/16, 38.487767724857775
2010/09/16, 37.81953829132024
2010/09/16, 37.234837536974894
2010/09/17, 41.16097274595269
2010/09/17, 40.49274331241514
2010/09/17, 42.49776678113
2010/09/17, 41.66243210805061
2010/09/17, 39.99185852420676
2010/09/17, 39.15642808881246
2010/09/17, 38.65525601365931
2010/09/18, 44.16857977076114
2010/09/18, 43.50035033722361
2010/09/17, 40.82728895960108
2010/09/18, 45.50537380593845
2010/09/18, 44.670039132859074
2010/09/18, 42.88814185791644
2010/09/18, 42.164035113620926
2010/09/18, 41.49580568008339
2010/09/19, 47.17618679556959
2010/09/19, 46.50795736203206
2010/09/18, 43.83489598440953
2010/09/19, 48.5129808307469
2010/09/19, 47.67764615766751
2010/09/19, 45.89574888272489
2010/09/19, 45.17164213842938
2010/09/19, 44.50341270489184
2010/09/19, 46.84250300921798
2010/09/20, 48.68056488186336
2010/09/20, 48.01233544832583
2010/09/20, 47.34410601478828
2010/09/21, 46.592635189003346
2010/09/21, 47.84570902035861
2010/09/21, 47.17762323029345
2010/09/22, 46.509681083700684
2010/09/22, 46.008509008547534
2010/09/22, 47.84642723772053
2010/09/22, 47.178197804182986
2010/09/23, 49.18317339174037
2010/09/23, 48.514943958202835
2010/09/22, 46.51011201411784
2010/09/23, 50.519967426917674
2010/09/23, 49.6846327538383
2010/09/23, 48.01405916999447
2010/09/23, 47.34568609298452
2010/09/23, 48.84948960538877
2010/09/24, 50.68755147803414
2010/09/24, 50.019322044496604
2010/09/24, 49.35109261095907
2010/09/25, 48.51609310598192
2010/09/25, 47.931392351636575
2010/09/25, 49.852695616529374
2010/09/25, 49.184609826464225
2010/09/25, 47.17992152585161
2010/09/25, 46.59522077150628
2010/09/25, 48.516524036399076
2010/09/26, 47.84843824633393
2010/09/26, 45.9272786249135
2010/09/26, 47.18035245626878
2010/09/26, 46.51226666620363
2010/09/26, 45.25933647832075
2010/09/27, 45.844324519610865
2010/09/27, 44.5078656525358
2010/09/27, 43.83963621899825
2010/09/27, 43.17140678546072
2010/09/27, 42.586706031115384
2010/09/27, 45.1763823730181
2010/09/27, 41.83523520533042
2010/09/27, 41.16700577179289
2010/09/27, 40.49877633825534
2010/09/27, 44.50829658295295
2010/09/27, 43.840067149415404
2010/09/27, 43.17183771587787
2010/09/28, 42.50375192581272
2010/09/28, 39.99789155004696
2010/09/28, 41.83566613574757
2010/09/28, 41.16743670221004
2010/09/28, 40.49935091214488
2010/09/29, 39.83140876555211
2010/09/29, 40.332868127650045
2010/09/29, 39.16351450011682
2010/09/30, 38.16140975559783
2010/09/30, 39.49801226614528
2010/09/30, 38.82992647608013
2010/09/30, 37.493467609005066
2010/10/01, 38.16198432948737
2010/10/01, 36.99258282079667
2010/10/01, 38.83054893112714
2010/10/01, 37.5497758501802
2010/10/02, 39.16519034062799
2010/10/02, 38.58048958628264
2010/10/03, 38.99870755613314
2010/10/03, 38.33047812259561
2010/10/04, 38.331052696485145
2010/10/04, 37.829880621331995
2010/10/05, 37.99751255360593
2010/10/05, 37.49634047845278
2010/10/06, 38.16514448587985
2010/10/06, 37.5804437315345
2010/10/07, 38.499881657695624
2010/10/07, 37.831460699528236
2010/10/08, 38.83452306719647
2010/10/08, 38.33335099204332
2010/10/09, 39.169212357854775
2010/10/09, 38.584511603509426
2010/10/10, 39.50390164851309
2010/10/10, 38.919200894167744
2010/10/11, 39.83863882032885
2010/10/11, 39.17021786216148
2010/10/12, 40.50744282775594
2010/10/12, 39.83902186958855
2010/10/13, 40.8420842372568
2010/10/13, 40.340912162103635
2010/10/14, 41.17682140907256
2010/10/14, 40.50840045090517
2010/10/15, 42.17974013326841
2010/10/15, 41.34440546018902
2010/10/15, 40.84308974156349
2010/10/16, 42.51438154276926
2010/10/16, 41.92968078842391
2010/10/17, 42.514956116658794
2010/10/17, 42.013784041505644
2010/10/18, 42.34847333216395
2010/10/18, 41.8473012570108
2010/10/19, 42.181990547669116
2010/10/19, 41.680818472515966
2010/10/20, 42.51672771948488
2010/10/20, 41.8483067613175
2010/10/21, 43.18548384575449
2010/10/21, 42.600783091409156
2010/10/22, 44.52222999977435
2010/10/22, 43.854000566236806
2010/10/22, 45.859024034951645
2010/10/22, 45.02368936187227
2010/10/22, 43.353115778028425
2010/10/23, 46.86165547220271
2010/10/22, 44.188546213422725
2010/10/23, 47.86428690945381
2010/10/23, 46.02660808606811
2010/10/23, 45.19117765067381
2010/10/23, 44.69000557552066
2010/10/24, 46.94571084412699
2010/10/24, 48.031870960570274
2010/10/24, 47.363641527032726
2010/10/25, 47.53127345930665
2010/10/25, 47.0301013841535
2010/10/26, 47.531848033196184
2010/10/26, 47.030675958043034
2010/10/27, 47.532422607085735
2010/10/27, 47.031250531932585
2010/10/28, 47.86715977890151
2010/10/28, 47.19873882073412
2010/10/29, 48.20180118840236
2010/10/29, 47.70062911324919
2010/10/30, 48.035318403907524
2010/10/30, 47.53414632875436
2010/10/31, 47.86883561941268
2010/10/31, 47.367663544259514
2010/11/01, 48.20357279122845
2010/11/01, 47.53515183306105
2010/11/02, 48.37115684234492
2010/11/02, 47.86998476719177
2010/11/03, 48.53878877461884
2010/11/03, 47.95408802027349
2010/11/04, 49.20730549510114
2010/11/04, 49.87587009674091
2010/11/04, 48.70642070689276
2010/11/05, 50.87845365283452
2010/11/05, 51.547018254474295
2010/11/05, 50.26624517352735
2010/11/05, 49.54213842923184
2010/11/06, 51.88165966397514
2010/11/06, 51.296958909629794
2010/11/07, 51.71517687948031
2010/11/07, 51.214004804327146
2010/11/08, 51.548694094985464
2010/11/08, 51.0475220198323
2010/11/09, 51.549268668875
2010/11/09, 51.04809659372184
2010/11/10, 51.884005840690776
2010/11/10, 51.21558488252339
2010/11/11, 52.55276196696039
2010/11/11, 51.884532533422856
2010/11/12, 52.38627918246554
2010/11/12, 51.71804974892801
2010/11/12, 51.04982031539046
2010/11/13, 51.885681681201945
2010/11/13, 51.2174522476644
2010/11/13, 50.71613652903886
2010/11/14, 55.22711613583439
2010/11/14, 54.558886702296846
2010/11/14, 53.89065726875931
2010/11/14, 53.22242783522178
2010/11/14, 52.554198401684246
2010/11/14, 58.568598471624284
2010/11/14, 57.73326379854491
2010/11/14, 57.06503436500738
2010/11/14, 56.396804931469845
2010/11/14, 55.72857549793231
2010/11/14, 52.053313613475865
2010/11/15, 60.23941146125544
2010/11/15, 59.57118202771791
2010/11/14, 54.893432349482765
2010/11/14, 54.22520291594523
2010/11/14, 53.5569734824077
2010/11/14, 52.888744048870166
2010/11/15, 61.57620549643275
2010/11/15, 60.74087082335336
2010/11/15, 58.95897354841074
2010/11/15, 58.234866804115214
2010/11/15, 57.56663737057768
2010/11/15, 56.89840793704015
2010/11/15, 56.230178503502614
2010/11/15, 55.56194906996508
2010/11/16, 62.578789052526375
2010/11/15, 59.90572767490383
2010/11/16, 63.24735365416613
2010/11/16, 61.96658057321919
2010/11/16, 61.24247382892368
2010/11/16, 60.574244395386145
2010/11/17, 66.25462551087236
2010/11/17, 65.58639607733481
2010/11/17, 64.91816664379728
2010/11/17, 64.24993721025974
2010/11/17, 68.92787841312472
2010/11/17, 68.09254374004534
2010/11/17, 67.42431430650781
2010/11/17, 66.75608487297028
2010/11/17, 63.637728730952574
2010/11/17, 62.91362198665706
2010/11/17, 65.92094172452074
2010/11/17, 65.2527122909832
2010/11/17, 64.58448285744566
2010/11/18, 69.26251982262558
2010/11/18, 68.59429038908803
2010/11/18, 67.92591731207811
2010/11/18, 67.25768787854058
2010/11/18, 66.58945844500305
2010/11/19, 69.09603703813073
2010/11/19, 68.4278076045932
2010/11/19, 68.09354924435205
2010/11/20, 67.59280809961605
2010/11/20, 67.0081073452707
2010/11/20, 68.09426746171397
2010/11/20, 66.50722255706232
2010/11/20, 67.09221059835244
2010/11/21, 65.92285697081923
2010/11/21, 65.00428090549241
2010/11/21, 66.25735473684769
2010/11/21, 65.58926894678252
2010/11/21, 64.25281007970746
2010/11/21, 63.584580646169925
2010/11/22, 64.92132680018976
2010/11/22, 62.91663849957716
2010/11/22, 62.24840906603963
2010/11/22, 64.25324101012461
2010/11/22, 63.41809786167508
2010/11/23, 61.691886372860566
2010/11/23, 62.58295471322555
2010/11/23, 61.74809885172077
2010/11/23, 61.079869418183236
2010/11/23, 60.4116399846457
2010/11/24, 59.576688360826026
2010/11/24, 61.247357706984786
2010/11/24, 60.412214558535254
2010/11/25, 58.57463149746448
2010/11/25, 59.41015769517372
2010/11/25, 57.57257463410295
2010/11/25, 58.40810083181218
2010/11/26, 57.406043968450646
2010/11/26, 56.904871893297496
2010/11/27, 57.239561183955814
2010/11/27, 56.738389108802664
2010/11/28, 57.24013575784535
2010/11/28, 56.7389636826922
2010/11/29, 57.574825048503655
2010/11/29, 56.99012429415832
2010/11/30, 57.40834226400882
2010/11/30, 57.07408390376767
2010/11/30, 56.573342759031675
2010/11/30, 55.90511332549414
2010/11/30, 55.23688389195661
2010/11/30, 54.65218313761126
2010/12/01, 57.07480212112959
2010/12/01, 53.90076019298375
2010/12/01, 53.06542551990438
2010/12/01, 52.39719608636685
2010/12/01, 56.23965897268006
2010/12/01, 55.57142953914253
2010/12/01, 54.73628639069298
2010/12/02, 51.56224446254717
2010/12/01, 50.72690978946777
2010/12/01, 50.058680355930235
2010/12/01, 49.3904509223927
2010/12/01, 48.72222148885517
2010/12/01, 48.053992055317636
2010/12/01, 47.38576262178009
2010/12/01, 47.05150426153894
2010/12/02, 53.90114324224345
2010/12/02, 53.232913808705916
2010/12/02, 52.397770660256384
2010/12/02, 46.55081099796041
2010/12/02, 45.715476324881024
2010/12/02, 45.04724689134349
2010/12/02, 44.37901745780596
2010/12/02, 43.71078802426841
2010/12/02, 43.04255859073088
2010/12/02, 42.374329157193344
2010/12/02, 41.873157082040194
2010/12/02, 51.56262751180685
2010/12/02, 50.894398078269305
2010/12/02, 50.22616864473177
2010/12/02, 49.55793921119424
2010/12/02, 48.889709777656705
2010/12/02, 48.22148034411917
2010/12/02, 47.553250910581625
2010/12/03, 46.885308763988874
2010/12/03, 46.21707933045134
2010/12/03, 45.54884989691381
2010/12/03, 44.880620463376275
2010/12/03, 44.21239102983873
2010/12/03, 43.544161596301194
2010/12/03, 42.876075806236045
2010/12/03, 42.20784637269851
2010/12/03, 41.70653065407298
2010/12/04, 43.210812978051806
2010/12/04, 42.45900698416462
2010/12/04, 42.04121994473128
2010/12/05, 43.37839702916827
2010/12/05, 42.710167595630736
2010/12/06, 43.88014367821097
2010/12/06, 43.21191424467344
2010/12/06, 42.6272134903281
2010/12/06, 44.548660398693286
2010/12/07, 45.21722500033306
2010/12/07, 44.04777561048489
2010/12/07, 43.37940253347497
2010/12/08, 45.55191429099136
2010/12/08, 44.883493332823974
2010/12/09, 46.22071829841843
2010/12/09, 45.468912304531244
2010/12/09, 45.05112526509791
2010/12/10, 46.88952230584552
2010/12/10, 46.22110134767813
2010/12/11, 47.89244103004137
2010/12/11, 47.05710635696198
2010/12/11, 46.55579063833645
2010/12/12, 48.56119715631098
2010/12/12, 47.89296772277345
2010/12/12, 47.3082669684281
2010/12/12, 46.640324821835335
2010/12/13, 48.394714371816136
2010/12/13, 47.72648493827859
2010/12/13, 47.058255504741055
2010/12/13, 45.88890187720784
2010/12/13, 45.053567204128456
2010/12/13, 44.469153736727876
2010/12/14, 46.55751436000507
2010/12/14, 45.88928492646754
2010/12/14, 45.05414177801801
2010/12/14, 43.884788150484766
2010/12/15, 44.553544276754394
2010/12/15, 43.88531484321685
2010/12/15, 43.38399912459131
2010/12/15, 45.22210887839417
2010/12/16, 44.55411885064393
2010/12/16, 45.89086500466378
2010/12/16, 45.22263557112625
2010/12/17, 44.55474130569094
2010/12/17, 45.55718121831217
2010/12/18, 44.88943059634924
2010/12/18, 44.221009638181854
2010/12/19, 45.55823460377633
2010/12/19, 44.88981364560894
2010/12/20, 46.2270386112034
2010/12/20, 45.55861765303602
2010/12/21, 46.39462266231986
2010/12/21, 45.72639322878233
2010/12/21, 44.89144160496265
2010/12/22, 45.72696780267188
2010/12/22, 43.889384741601106
2010/12/22, 44.72491093931035
2010/12/23, 43.94564510161878
2010/12/23, 43.38859571570765
2010/12/24, 44.55876332291774
2010/12/24, 43.89034236475034
2010/12/25, 45.22756733034481
2010/12/25, 44.47576133645762
2010/12/25, 44.05797429702426
2010/12/26, 45.89637133777188
2010/12/26, 45.22795037960451
2010/12/27, 46.565127464041495
2010/12/27, 45.98042670969615
2010/12/28, 46.89981675469981
2010/12/28, 46.23158732116228
2010/12/28, 45.563645174569515
2010/12/28, 44.89541574103198
2010/12/29, 46.73333397020497
2010/12/29, 46.065104536667434
2010/12/29, 44.22752147559666
2010/12/29, 43.39218680251729
2010/12/29, 42.723957368979754
2010/12/29, 45.2299613882179
2010/12/30, 44.56201924162514
2010/12/30, 43.72687609317559
2010/12/30, 43.05864665963806
2010/12/30, 42.55733094101252
2010/12/31, 43.89455590660698
2010/12/31, 43.14274991271981
2010/12/31, 42.72496287328646
2011/01/01, 43.89493895586668
