2009/07/22, 57.976465858549886
2009/07/22, 58.30968893333733
2009/07/23, 57.64278906164543
2009/07/23, 56.975960830287804
2009/07/23, 56.308965438150196
2009/07/23, 57.3091600249638
2009/07/24, 55.30860369055664
2009/07/24, 56.642188512937636
2009/07/24, 55.975288641245754
2009/07/24, 54.641632178530486
2009/07/25, 55.14161007138017
2009/07/25, 53.97463678639288
2009/07/26, 54.14108116300666
2009/07/26, 53.47425293164902
2009/07/25, 53.140910456304454
2009/07/27, 54.307501659508986
2009/07/27, 53.72402695707106
2009/07/28, 53.9738009824931
2009/07/28, 53.306972751135476
2009/07/28, 52.640144519777834
2009/07/28, 52.05666981733991
2009/07/28, 51.306320896282614
2009/07/28, 50.80629524321007
2009/07/28, 53.64017194581149
2009/07/28, 52.97334371445385
2009/07/29, 52.13973678492253
2009/07/29, 50.30593526857763
2009/07/29, 51.30612985539125
2009/07/29, 49.38892704990377
2009/07/29, 50.63915834336507
2009/07/30, 49.97225847167317
2009/07/30, 48.721955537877605
2009/07/30, 49.30528695964699
2009/07/30, 48.05498402585144
2009/07/31, 48.63831544762084
2009/07/31, 47.388012513825274
2009/07/31, 47.97134393559466
2009/08/01, 47.304372423568495
2009/08/01, 46.80425125005027
2009/08/02, 48.63771844483527
2009/08/02, 47.804207035749656
2009/08/02, 47.13737880439203
2009/08/01, 46.80403632904748
2009/08/02, 50.30464574256082
2009/08/02, 49.471134333475206
2009/08/03, 51.304744808928746
2009/08/03, 48.80416282144904
2009/08/02, 47.97069917258625
2009/08/02, 47.303870941228624
2009/08/03, 52.304843875296655
2009/08/03, 50.47109011917459
2009/08/03, 49.637626470311815
2009/08/04, 51.304482127703096
2009/08/04, 52.47128825191042
2009/08/04, 51.804460020552796
2009/08/04, 50.6374867355655
2009/08/05, 49.637101107860516
2009/08/05, 51.304123926031764
2009/08/05, 50.47051699650045
2009/08/05, 48.88679994702606
2009/08/06, 49.47013136879548
2009/08/06, 48.303158083808185
2009/08/06, 48.636381158595626
2009/08/07, 47.969481286903715
2009/08/07, 47.30265305554609
2009/08/07, 46.88574213027903
2009/08/07, 47.635852250222115
2009/08/08, 46.30212414717258
2009/08/08, 46.80210204002226
2009/08/08, 45.746266793594586
2009/08/09, 46.301694305166976
2009/08/09, 45.634866073809334
2009/08/10, 46.13470068599048
2009/08/10, 45.467872454632854
2009/08/10, 44.80104422327523
2009/08/11, 44.05071918232936
2009/08/11, 45.30095047579066
2009/08/11, 44.634050604098746
2009/08/11, 43.383747670303194
2009/08/12, 43.96705521196117
2009/08/12, 44.967178158440504
2009/08/12, 43.13347216254128
2009/08/13, 46.300667460375806
2009/08/13, 45.46715605129019
2009/08/13, 44.46691370425374
2009/08/12, 43.633450055390966
2009/08/13, 47.30076652674373
2009/08/14, 46.467111836989574
2009/08/13, 45.633648188126784
2009/08/13, 45.133527014608575
2009/08/14, 47.96733207687571
2009/08/14, 47.38385737443778
2009/08/15, 47.80033845769924
2009/08/15, 47.13351022634161
2009/08/16, 47.63334483852276
2009/08/16, 46.96651660716512
2009/08/16, 46.29954509513897
2009/08/16, 45.71607039270104
2009/08/17, 47.46635121934628
2009/08/17, 46.79952298798865
2009/08/17, 44.96572147164373
2009/08/17, 44.132210062558116
2009/08/17, 45.96584441812307
2009/08/18, 45.29884902598549
2009/08/18, 44.46533761689987
2009/08/18, 43.965288083715905
2009/08/18, 46.965800203822454
2009/08/18, 46.29897197246483
2009/08/19, 47.63246127440014
2009/08/19, 45.632072100772916
2009/08/19, 45.13195092725469
2009/08/19, 46.71545305572627
2009/08/19, 46.1320499936226
2009/08/20, 47.7989056510139
2009/08/20, 47.13207741965627
2009/08/20, 46.46510590763009
2009/08/21, 46.79837674264037
2009/08/21, 46.131405230614206
2009/08/22, 46.46467606562449
2009/08/22, 45.630997495758905
2009/08/22, 44.96416926440128
2009/08/22, 44.38069456196335
2009/08/23, 46.130975388608604
2009/08/23, 43.63034564090606
2009/08/23, 42.79683423182044
2009/08/23, 45.297368459077305
2009/08/23, 44.46376152954599
2009/08/23, 42.21321624871398
2009/08/24, 43.63015460001468
2009/08/24, 42.79654767048336
2009/08/24, 41.6295743854961
2009/08/25, 42.29611605551665
2009/08/25, 41.54595817535075
2009/08/25, 41.129262171086495
2009/08/26, 43.29621512188457
2009/08/26, 44.296314188252495
2009/08/26, 42.46256043213043
2009/08/26, 43.29595244065892
2009/08/27, 44.62946562270565
2009/08/27, 43.962637391348025
2009/08/27, 43.29566587932186
2009/08/27, 42.795544705803636
2009/08/28, 45.96283552408386
2009/08/28, 45.29600729272623
2009/08/28, 44.62917906136859
2009/08/28, 43.96235083001096
2009/08/29, 47.29632482601917
2009/08/28, 46.46281341693354
2009/08/28, 43.29545095831905
2009/08/29, 48.29642389238708
2009/08/29, 45.62920648740223
2009/08/29, 44.9623782560446
2009/08/29, 47.46276920263293
2009/08/29, 46.629305553770166
2009/08/29, 46.12918438025193
2009/08/30, 48.96296556240766
2009/08/30, 48.2962328514957
2009/08/31, 49.96306462877557
2009/08/31, 50.96316369514348
2009/08/31, 49.018248020350384
2009/08/31, 48.46265334799804
2009/08/31, 51.9632627615114
2009/08/31, 50.12950900538932
2009/09/01, 52.96336182787931
2009/09/01, 51.12960807175723
2009/09/01, 51.96300008028575
2009/09/02, 53.129806204493065
2009/09/02, 52.46297797313544
2009/09/02, 51.29600468814817
2009/09/02, 50.79597903507562
2009/09/02, 50.295642940554586
2009/09/02, 49.62881470919696
2009/09/03, 51.6292277629356
2009/09/03, 50.795620833404286
2009/09/03, 48.96181931705938
2009/09/03, 48.295014965813166
2009/09/03, 49.962013903872986
2009/09/04, 49.295042391846806
2009/09/04, 48.62814252015491
2009/09/04, 47.96131428879727
2009/09/04, 47.544403363530236
2009/09/05, 49.628098305854294
2009/09/05, 48.96127007449667
2009/09/05, 48.294441843139026
2009/09/05, 51.62843971925865
2009/09/05, 50.961611487901024
2009/09/05, 50.29478325654338
2009/09/05, 47.79424902928653
2009/09/06, 53.628781132663036
2009/09/06, 52.961952901305395
2009/09/06, 52.29512466994777
2009/09/06, 49.71116527343693
2009/09/06, 48.961055153493874
2009/09/06, 62.29740485964372
2009/09/06, 61.63057662828609
2009/09/06, 60.96374839692845
2009/09/06, 60.296920165570825
2009/09/06, 59.63009193421318
2009/09/06, 58.963263702855556
2009/09/06, 58.29643547149793
2009/09/06, 57.62960724014029
2009/09/06, 56.96277900878266
2009/09/06, 56.29595077742502
2009/09/06, 55.62912254606739
2009/09/06, 54.96229431470975
2009/09/06, 54.295466083352125
2009/09/06, 51.71150668684129
2009/09/06, 50.96139656689823
2009/09/06, 50.29456833554059
2009/09/07, 70.966004706513
2009/09/07, 70.13249329742737
2009/09/07, 69.46566506606975
2009/09/07, 68.7988368347121
2009/09/07, 68.13200860335448
2009/09/07, 67.46518037199684
2009/09/07, 66.79835214063921
2009/09/07, 66.13152390928157
2009/09/07, 65.46469567792394
2009/09/07, 64.79786744656631
2009/09/07, 64.13103921520867
2009/09/07, 63.464210983851046
2009/09/07, 62.797382752493405
2009/09/07, 53.79520162916536
2009/09/07, 52.96173798030259
2009/09/07, 52.29490974894496
2009/09/07, 61.96377582296209
2009/09/07, 61.296947591604464
2009/09/07, 60.63011936024684
2009/09/07, 59.963291128889196
2009/09/07, 59.29646289753157
2009/09/07, 58.62963466617393
2009/09/07, 57.9628064348163
2009/09/07, 57.29597820345866
2009/09/07, 56.62914997210103
2009/09/07, 55.962321740743405
2009/09/07, 55.295493509385764
2009/09/07, 54.62866527802814
2009/09/08, 71.13244908312676
2009/09/08, 70.46562085176913
2009/09/08, 69.79879262041149
2009/09/08, 69.13196438905386
2009/09/08, 68.46513615769622
2009/09/08, 67.7983079263386
2009/09/08, 67.13147969498097
2009/09/08, 66.46465146362333
2009/09/08, 65.7978232322657
2009/09/08, 65.21434852982776
2009/09/08, 64.6309454677241
2009/09/08, 63.96411723636648
2009/09/08, 63.297289005008835
2009/09/08, 62.63046077365121
2009/09/09, 69.63187064156928
2009/09/09, 68.96504241021164
2009/09/09, 68.29814253851976
2009/09/09, 67.63131430716213
2009/09/09, 66.96448607580449
2009/09/09, 66.29765784444686
2009/09/09, 65.63082961308922
2009/09/09, 64.96400138173159
2009/09/09, 64.29717315037395
2009/09/09, 63.63034491901632
2009/09/09, 62.9635166876587
2009/09/09, 62.296688456301055
2009/09/09, 61.71321375386313
2009/09/09, 60.96288871291725
2009/09/09, 60.29606048155962
2009/09/09, 59.62923225020198
2009/09/09, 59.045757547764055
2009/09/10, 64.96378646072878
2009/09/10, 64.29695822937114
2009/09/10, 63.630129998013516
2009/09/10, 62.96330176665589
2009/09/10, 62.29647353529825
2009/09/10, 61.62957366360635
2009/09/10, 58.29543250681819
2009/09/10, 57.628604275460546
2009/09/10, 56.96177604410292
2009/09/10, 60.96267379191444
2009/09/10, 60.29584556055681
2009/09/10, 59.62901732919917
2009/09/10, 58.96211745750729
2009/09/10, 56.29480453207675
2009/09/10, 55.627976300719126
2009/09/11, 58.295217585815394
2009/09/11, 57.62838935445775
2009/09/11, 56.79478242492644
2009/09/11, 54.96098090858152
2009/09/11, 54.46095525550899
2009/09/11, 55.96117549539514
2009/09/11, 53.96061916098796
2009/09/12, 55.29420398336896
2009/09/12, 54.46059705383766
2009/09/12, 53.29362376885038
2009/09/12, 52.29326202125682
2009/09/13, 53.62684684363782
2009/09/13, 52.95994697194591
2009/09/13, 51.62629050923064
2009/09/13, 52.12626840208033
2009/09/13, 50.95929511709306
2009/09/13, 50.45926946402052
2009/09/14, 49.958933369499505
2009/09/14, 51.292518191880504
2009/09/14, 50.45891126234919
2009/09/14, 49.29193797736191
2009/09/15, 49.62516105214935
2009/09/15, 48.958261180457455
2009/09/15, 48.374786478019516
2009/09/16, 48.45785344560214
2009/09/16, 47.874378743164215
2009/09/17, 47.95744571074685
2009/09/17, 47.290617479389226
2009/09/18, 46.734760125811235
2009/09/18, 47.62381667406525
2009/09/19, 46.7900664638654
2009/09/19, 46.12323823250776
2009/09/20, 46.122951671170696
2009/09/20, 45.45612343981307
2009/09/21, 45.9559341718828
2009/09/21, 45.28920146097086
2009/09/22, 46.28908560633597
2009/09/22, 45.78896443281775
2009/09/23, 46.28879904499891
2009/09/23, 45.78867787148069
2009/09/24, 46.121805425822416
2009/09/24, 45.78846295047788
2009/09/24, 45.28812685595686
2009/09/25, 45.788104748806546
2009/09/25, 44.732269502378855
2009/09/26, 44.954282898272425
2009/09/26, 44.4541617247542
2009/09/27, 44.78728927909596
2009/09/27, 44.12046104773832
2009/09/28, 44.120174486401254
2009/09/28, 43.45334625504363
2009/09/29, 43.61974287143454
2009/09/29, 43.119717218362
2009/09/29, 44.619865817913876
2009/09/30, 45.95335511984918
2009/09/30, 45.11984371076356
2009/09/30, 43.95287042577628
2009/09/30, 43.28613771486434
2009/09/30, 46.953478066328515
2009/10/01, 47.620139136906204
2009/10/01, 46.34205169347074
2009/10/01, 45.61974996327899
2009/10/01, 44.952921731921364
2009/10/02, 47.78658351351996
2009/10/02, 47.11975528216233
2009/10/02, 46.45292705080469
2009/10/02, 45.702602009858836
2009/10/03, 46.95273778287442
2009/10/03, 46.119226373788806
2009/10/03, 49.286493311957614
2009/10/03, 48.45298190287198
2009/10/03, 47.786153671514356
2009/10/03, 45.341092943091624
2009/10/04, 52.95390530375606
2009/10/04, 52.12039389467044
2009/10/04, 51.453565663312816
2009/10/04, 50.786737431955174
2009/10/04, 50.11990920059755
2009/10/04, 46.95245122153736
2009/10/04, 46.11893981245174
2009/10/04, 64.6232560718461
2009/10/04, 63.789744662760484
2009/10/04, 63.12291643140286
2009/10/04, 62.456088200045215
2009/10/04, 61.78925996868759
2009/10/04, 61.12243173732996
2009/10/04, 60.45560350597232
2009/10/04, 59.78877527461469
2009/10/04, 59.12194704325705
2009/10/04, 58.455118811899425
2009/10/04, 57.78829058054178
2009/10/04, 57.121462349184156
2009/10/04, 56.45463411782653
2009/10/04, 55.78780588646889
2009/10/04, 55.12097765511126
2009/10/04, 54.45414942375362
2009/10/04, 53.78732119239599
2009/10/04, 49.45293768857138
2009/10/04, 48.61947403970861
2009/10/04, 47.952645808350965
2009/10/04, 45.452039940759846
2009/10/05, 76.29260683993616
2009/10/05, 75.45909543085052
2009/10/05, 74.7922671994929
2009/10/05, 74.12543896813527
2009/10/05, 73.45861073677763
2009/10/05, 72.79178250542
2009/10/05, 72.12495427406236
2009/10/05, 71.45812604270473
2009/10/05, 70.79129781134709
2009/10/05, 70.12446957998947
2009/10/05, 69.45764134863184
2009/10/05, 68.7908131172742
2009/10/05, 68.12398488591657
2009/10/05, 67.45715665455893
2009/10/05, 66.7903284232013
2009/10/05, 66.12350019184366
2009/10/05, 65.45667196048603
2009/10/05, 53.12034968036981
2009/10/04, 52.28688603150705
2009/10/04, 51.62005780014941
2009/10/04, 50.953229568791784
2009/10/04, 50.28640133743414
2009/10/05, 64.70634691954017
2009/10/05, 63.95623679959709
2009/10/05, 63.28940856823945
2009/10/05, 62.622580336881825
2009/10/05, 61.95575210552418
2009/10/05, 61.28892387416656
2009/10/05, 60.62209564280893
2009/10/05, 59.95526741145129
2009/10/05, 59.28843918009366
2009/10/05, 58.62161094873602
2009/10/05, 57.95478271737839
2009/10/05, 57.28795448602075
2009/10/05, 56.621126254663125
2009/10/05, 55.9542980233055
2009/10/05, 55.287469791947856
2009/10/05, 54.62064156059023
2009/10/05, 53.95381332923259
2009/10/06, 76.45905121654992
2009/10/06, 75.79222298519228
2009/10/06, 75.12539475383466
2009/10/06, 74.45856652247701
2009/10/06, 73.79173829111939
2009/10/06, 73.12491005976175
2009/10/06, 72.45808182840412
2009/10/06, 71.79125359704649
2009/10/06, 71.12442536568885
2009/10/06, 70.54095066325092
2009/10/05, 69.95754760114727
2009/10/05, 69.29071936978963
2009/10/05, 68.623891138432
2009/10/05, 67.95706290707436
2009/10/05, 67.29023467571673
2009/10/05, 66.62340644435909
2009/10/05, 65.95657821300146
2009/10/05, 65.28974998164384
2009/10/06, 74.62505865931362
2009/10/06, 73.95823042795598
2009/10/07, 73.12462349842468
2009/10/07, 72.45779526706706
2009/10/07, 71.79096703570943
2009/10/07, 71.12413880435179
2009/10/07, 70.45731057299416
2009/10/07, 69.79048234163652
2009/10/07, 69.12365411027889
2009/10/07, 68.45682587892125
2009/10/07, 67.78999764756362
2009/10/08, 73.62443423049442
2009/10/08, 72.7909228214088
2009/10/08, 72.12409459005116
2009/10/08, 71.45726635869353
2009/10/08, 70.79043812733589
2009/10/08, 70.12360989597826
2009/10/08, 69.45678166462064
2009/10/08, 68.789953433263
2009/10/08, 68.12312520190537
2009/10/07, 67.62307566872141
2009/10/09, 73.79087860710818
2009/10/09, 73.12405037575054
2009/10/09, 72.45722214439292
2009/10/09, 71.79039391303529
2009/10/09, 71.12356568167765
2009/10/08, 70.7902232063331
2009/10/09, 70.28988711181206
2009/10/09, 69.70641240937414
2009/10/09, 72.2903001655507
2009/10/10, 71.45669323601939
2009/10/10, 70.78986500466175
2009/10/10, 68.95606348831684
2009/10/10, 68.12255207923123
2009/10/10, 69.78947937695678
2009/10/10, 67.28884962925423
2009/10/10, 66.45533822016861
2009/10/10, 66.12199574482406
2009/10/10, 68.95587244742546
2009/10/11, 68.12226551789416
2009/10/11, 65.6216357701916
2009/10/11, 64.788124361106
2009/10/11, 64.12129612974836
2009/10/11, 67.28865858836285
2009/10/11, 66.62183035700521
2009/10/11, 63.287617559882776
2009/10/11, 65.95485884497906
2009/10/11, 65.28803061362143
2009/10/11, 64.62120238226379
2009/10/12, 63.95430251057189
2009/10/12, 62.620646047856624
2009/10/12, 62.0371713454187
2009/10/12, 63.12062394070631
2009/10/12, 61.28682242436139
2009/10/13, 62.12023831300132
2009/10/13, 60.536521263526936
2009/10/13, 61.11985268529635
2009/10/13, 59.95287940030906
2009/10/14, 59.0358711816352
2009/10/14, 60.2861024750965
2009/10/14, 59.61920260340459
2009/10/14, 58.285546140689334
2009/10/14, 57.702071438251394
2009/10/15, 58.95223109137844
2009/10/15, 56.95174639730554
2009/10/15, 58.28533121968654
2009/10/15, 57.61843134799463
2009/10/15, 56.28477488527936
2009/10/16, 56.78475277812905
2009/10/16, 55.61777949314178
2009/10/17, 55.95093092759495
2009/10/17, 55.28410269623731
2009/10/17, 54.78383824205055
2009/10/18, 56.61747259761552
2009/10/18, 55.95064436625789
2009/10/18, 55.28381613490025
2009/10/18, 60.618274824981356
2009/10/18, 59.78476341589574
2009/10/18, 59.1179351845381
2009/10/18, 58.45110695318047
2009/10/18, 57.78427872182283
2009/10/18, 57.1174504904652
2009/10/19, 64.28571069689121
2009/10/19, 63.61888246553359
2009/10/19, 62.95205423417596
2009/10/19, 62.28522600281832
2009/10/19, 61.61839777146069
2009/10/18, 56.28384356093389
2009/10/19, 65.61922387893796
2009/10/19, 64.95239564758033
2009/10/19, 60.95142625943453
2009/10/19, 60.284669668411155
2009/10/19, 59.617841437053514
2009/10/19, 58.95101320569589
2009/10/19, 58.28418497433826
2009/10/19, 57.61735674298062
2009/10/19, 56.95052851162299
2009/10/20, 66.95271318087326
2009/10/20, 66.11920177178764
2009/10/20, 64.45213119339357
2009/10/19, 63.618667544530794
2009/10/19, 62.95183931317317
2009/10/19, 62.285011081815526
2009/10/19, 61.6181828504579
2009/10/20, 65.28559484225634
2009/10/21, 67.11915755748703
2009/10/21, 66.45232932612939
2009/10/21, 65.78550109477176
2009/10/21, 64.95182252490619
2009/10/21, 64.36834782246827
2009/10/22, 66.1186286491135
2009/10/22, 65.45180041775588
2009/10/22, 63.61799890141097
2009/10/21, 63.11797324833843
2009/10/22, 64.45141479005089
2009/10/22, 62.617613273705985
2009/10/22, 63.61780786051959
2009/10/23, 62.78405765031974
2009/10/23, 62.11722941896211
2009/10/23, 61.78388694361756
2009/10/24, 62.61706403114327
2009/10/24, 61.95023579978563
2009/10/25, 61.39437844620764
2009/10/25, 62.11665629628797
2009/10/26, 61.366331255342104
2009/10/26, 63.9501473711844
2009/10/26, 63.28331913982676
2009/10/26, 62.61649090846913
2009/10/26, 61.94966267711149
2009/10/27, 65.95046490447734
2009/10/27, 65.11695349539171
2009/10/27, 64.45012526403409
2009/10/27, 61.616105280764145
2009/10/27, 67.6173922022029
2009/10/27, 66.78388079311728
2009/10/27, 63.61651833450277
2009/10/27, 62.949690103145144
2009/10/27, 62.2828618717875
2009/10/28, 69.28431949992843
2009/10/28, 68.45080809084281
2009/10/28, 66.1169092810911
2009/10/27, 65.28344563222834
2009/10/27, 64.6166174008707
2009/10/27, 64.11649622735247
2009/10/28, 67.78383657881665
2009/10/28, 66.95037292995387
2009/10/29, 69.95088505006044
2009/10/29, 69.2840568187028
2009/10/29, 68.61722858734517
2009/10/30, 69.78389143088394
2009/10/30, 69.11706319952631
2009/10/30, 68.45023496816867
2009/10/30, 67.78340673681105
2009/10/29, 67.4500642614665
2009/10/30, 66.94972816694548
2009/10/30, 66.28289993558785
2009/10/30, 65.69942523314991
2009/10/30, 68.28331298932648
2009/10/31, 67.44970605979516
2009/10/31, 64.94907631209261
2009/10/31, 64.115564903007
2009/10/31, 66.61609913026385
2009/10/31, 65.78249220073255
2009/10/31, 63.28186245303
2009/10/31, 64.94888527120123
2009/11/01, 64.11527834166994
2009/11/01, 62.53156129219556
2009/11/01, 63.11489271396495
2009/11/01, 61.947919428977656
2009/11/01, 61.44789377590513
2009/11/02, 60.9475576813841
2009/11/02, 60.36408297894617
2009/11/02, 62.281142503765096
2009/11/02, 61.44753557423378
2009/11/02, 59.86381852475941
2009/11/03, 60.44714994652881
2009/11/03, 59.28017666154153
2009/11/03, 58.27981491394797
2009/11/03, 59.61339973632896
2009/11/04, 58.94649986463706
2009/11/04, 57.61284340192179
2009/11/04, 58.11282129477149
2009/11/04, 56.945848009784214
2009/11/05, 56.02883979111036
2009/11/05, 57.27907108457164
2009/11/05, 56.612171212879744
2009/11/06, 55.94519970085359
2009/11/06, 55.36172499841565
2009/11/07, 55.611499023837695
2009/11/07, 55.11137785031947
2009/11/08, 55.94462657817945
2009/11/08, 55.36115187574151
2009/11/08, 56.61131152886854
2009/11/09, 57.277972599446215
2009/11/09, 55.99988515601076
2009/11/08, 55.444290483658406
2009/11/10, 57.61112403389939
2009/11/10, 56.94429580254176
2009/11/11, 57.44413041472292
2009/11/11, 56.77730218336528
2009/11/11, 56.277181009847055
2009/11/12, 56.44360150634941
2009/11/12, 55.943480332831186
2009/11/13, 56.10990082933351
2009/11/13, 55.44307259797587
2009/11/13, 54.720508186558476
2009/11/14, 55.44278603663881
2009/11/14, 54.609083586661825
2009/11/14, 54.109057933589284
2009/11/15, 55.60920653314115
2009/11/15, 56.27586760371882
2009/11/15, 55.1089420789544
2009/11/15, 54.44218548793103
2009/11/16, 59.27630808349112
2009/11/16, 58.442796674405486
2009/11/16, 57.775968443047844
2009/11/16, 57.10914021169022
2009/11/16, 56.52566550925229
2009/11/16, 55.942262447148636
2009/11/17, 61.61008749268572
2009/11/17, 60.94325926132808
2009/11/17, 60.27643102997045
2009/11/17, 62.94357679462102
2009/11/17, 62.11006538553541
2009/11/17, 59.66500465711266
2009/11/17, 58.942702926920916
2009/11/17, 58.27587469556329
2009/11/17, 57.60904646420565
2009/11/17, 56.94221823284802
2009/11/18, 63.94369974110036
2009/11/17, 61.27645845600409
2009/11/17, 60.609630224646466
2009/11/18, 69.94501054265054
2009/11/18, 69.2781823112929
2009/11/18, 68.61135407993527
2009/11/18, 67.94452584857763
2009/11/18, 67.27769761722
2009/11/18, 66.61086938586236
2009/11/18, 65.94404115450473
2009/11/18, 65.2772129231471
2009/11/18, 64.61038469178946
2009/11/18, 63.276728229074195
2009/11/18, 62.60997163805084
2009/11/18, 61.943143406693196
2009/11/18, 75.94632134420068
2009/11/18, 75.27949311284306
2009/11/18, 74.61266488148543
2009/11/18, 73.94583665012779
2009/11/18, 73.27900841877016
2009/11/18, 72.61218018741252
2009/11/18, 71.94535195605489
2009/11/18, 71.27852372469725
2009/11/18, 70.61169549333962
2009/11/19, 64.026766708683
2009/11/19, 79.94712357156654
2009/11/19, 79.1136121624809
2009/11/19, 78.44678393112328
2009/11/19, 77.77995569976564
2009/11/19, 77.11312746840801
2009/11/19, 76.44629923705038
2009/11/19, 70.11143103915286
2009/11/19, 69.27796739029009
2009/11/19, 68.61113915893246
2009/11/19, 67.94431092757482
2009/11/19, 67.27748269621719
2009/11/19, 66.61065446485955
2009/11/19, 65.94382623350192
2009/11/19, 65.2769980021443
2009/11/19, 64.61016977078665
2009/11/20, 83.61453556336498
2009/11/19, 82.78102415427936
2009/11/19, 82.11419592292174
2009/11/19, 81.4473676915641
2009/11/19, 80.78053946020647
2009/11/19, 75.61269230751908
2009/11/19, 74.94586407616144
2009/11/19, 74.27903584480381
2009/11/19, 73.61220761344617
2009/11/19, 72.94537938208855
2009/11/19, 72.27855115073092
2009/11/19, 71.61172291937328
2009/11/19, 70.94489468801565
2009/11/20, 80.03021441926059
2009/11/20, 79.28010429931753
2009/11/20, 78.61327606795989
2009/11/20, 77.94644783660226
2009/11/20, 77.27961960524462
2009/11/20, 76.61279137388699
2009/11/20, 76.11267020036877
2009/11/20, 83.94768699781815
2009/11/20, 83.28085876646051
2009/11/20, 82.61410217543715
2009/11/20, 81.94727394407951
2009/11/20, 81.28044571272189
2009/11/20, 80.61361748136424
2009/11/21, 83.78069337864167
2009/11/21, 83.11386514728405
2009/11/21, 82.4470369159264
2009/11/22, 81.61335834606083
2009/11/22, 82.94694316844182
2009/11/22, 82.28004329674994
2009/11/22, 80.94638683403467
2009/11/23, 81.44636472688435
2009/11/23, 80.52947590876761
2009/11/24, 81.27937110770789
2009/11/24, 80.61254287635025
2009/11/25, 79.94554748421265
2009/11/25, 80.94574207102626
2009/11/25, 79.0285392655388
2009/11/25, 80.2787705590001
2009/11/25, 79.6118706873082
2009/11/25, 78.36156775351265
2009/11/26, 78.9448752951706
2009/11/26, 78.11129224575072
2009/11/27, 79.94483108086999
2009/11/27, 79.19467320070406
2009/11/27, 78.6112701386004
2009/11/28, 80.61139663100197
2009/11/28, 79.94456839964434
2009/11/28, 79.44444722612612
2009/11/29, 80.27776759432037
2009/11/29, 79.61086772262846
2009/11/29, 78.94403949127083
2009/11/29, 78.27721125991319
2009/11/30, 77.6102158677756
2009/11/29, 76.77670445868998
2009/11/30, 79.27723868594684
2009/11/30, 78.6104104545892
2009/11/30, 76.02637941774411
2009/11/30, 77.94343894256305
2009/11/30, 77.27661071120541
2009/11/30, 76.60971083951351
2009/11/30, 75.35940790571794
2009/12/01, 75.94273932748733
2009/12/01, 74.60908286477208
2009/12/01, 75.27576781546117
2009/12/01, 73.9421113527459
2009/12/01, 73.35863665030797
2009/12/02, 74.4420892455956
2009/12/02, 72.60828772925068
2009/12/02, 73.44170361789061
2009/12/02, 71.85798656841624
2009/12/03, 72.44131799018562
2009/12/03, 71.27434470519835
2009/12/03, 70.7743190521258
2009/12/03, 70.27398295760479
2009/12/04, 71.60756777998579
2009/12/04, 70.77396085045447
2009/12/04, 69.6069875654672
2009/12/04, 69.10696191239467
2009/12/04, 68.60662581787363
2009/12/05, 69.94021064025463
2009/12/05, 69.10660371072333
2009/12/05, 67.93963042573604
2009/12/06, 68.27285350052348
2009/12/06, 67.60595362883159
2009/12/06, 66.93912539747394
2009/12/06, 66.35565069503602
2009/12/06, 65.85538624084927
2009/12/07, 67.27232459214997
2009/12/07, 66.43871766261866
2009/12/07, 65.27174437763138
2009/12/07, 64.77171872455885
2009/12/07, 64.2713826300378
2009/12/07, 63.68790792759988
2009/12/08, 65.6049674524188
2009/12/08, 64.77136052288752
2009/12/08, 63.18764347341313
2009/12/08, 63.77097489518252
2009/12/08, 62.60400161019524
2009/12/09, 62.93722468498268
2009/12/09, 62.27032481329077
2009/12/09, 61.686850110852845
2009/12/10, 61.76991707843548
2009/12/10, 61.26979590491726
2009/12/11, 61.4362164014196
2009/12/11, 60.76938817006197
2009/12/12, 59.93568572008496
2009/12/12, 60.769101608724895
2009/12/12, 58.93530009237999
2009/12/13, 59.76871598101992
2009/12/13, 58.76833035331494
2009/12/13, 58.101502121957296
2009/12/14, 57.3789377105399
2009/12/14, 58.10121556062023
2009/12/15, 57.26753699075465
2009/12/15, 56.684062288316724
2009/12/16, 56.76712925589936
2009/12/16, 56.100301024541736
2009/12/16, 55.433472793184094
2009/12/16, 54.710908381766686
2009/12/17, 56.26679316137833
2009/12/17, 55.43318623184702
2009/12/17, 54.59950766198146
2009/12/18, 53.93253614995528
2009/12/18, 54.43251404280497
2009/12/18, 53.376678796377306
2009/12/19, 53.43198513443146
2009/12/19, 52.93186396091323
2009/12/20, 53.09828445741557
2009/12/20, 52.431456226057946
2009/12/21, 52.43116966472087
2009/12/21, 51.931048491202645
2009/12/22, 52.097468987704985
2009/12/22, 51.59734781418676
2009/12/23, 51.7637683106891
2009/12/23, 51.26364713717088
2009/12/24, 51.43006763367322
2009/12/24, 50.929946460154994
2009/12/25, 51.096366956657334
2009/12/25, 50.42953872529971
2009/12/26, 49.7069743138823
2009/12/26, 50.42925216396263
2009/12/27, 49.59557359409706
2009/12/27, 49.012098891659136
2009/12/28, 49.09516585924176
2009/12/28, 48.42833762788412
2009/12/29, 48.428051066547056
2009/12/29, 47.84457636410913
2009/12/30, 47.92764333169177
2009/12/30, 47.34416862925384
2009/12/31, 47.42723559683647
2009/12/31, 46.92718606365251
