2005/06/28, 52.69821198267911
2005/06/28, 52.19861472130174
2005/06/29, 52.36486038770066
2005/06/29, 51.8652631263233
2005/06/30, 54.36293878297825
2005/06/30, 53.530300576854316
2005/06/30, 52.864170895017836
2005/06/30, 52.19804121318134
2005/06/30, 51.86504806077815
2005/06/30, 56.69427318854753
2005/06/30, 56.02814350671105
2005/06/30, 55.36201382487455
2005/07/01, 58.6924949608552
2005/07/01, 57.85985675473128
2005/07/01, 57.19372707289479
2005/07/01, 54.751227676656
2005/07/01, 54.02968277268653
2005/07/01, 53.36355309085005
2005/07/01, 52.69742340901357
2005/07/01, 52.19782614763619
2005/07/01, 60.357699684588
2005/07/01, 59.69157000275152
2005/07/01, 56.36099328208414
2005/07/01, 55.69486360024764
2005/07/02, 61.0236620932227
2005/07/02, 59.08078385453295
2005/07/02, 58.359238950563494
2005/07/02, 57.693109268727014
2005/07/02, 57.02697958689052
2005/07/02, 60.02441977812461
2005/07/03, 61.689528917170676
2005/07/03, 61.02339923533418
2005/07/03, 60.44053576372727
2005/07/04, 59.69097259845945
2005/07/04, 61.3562490107073
2005/07/04, 60.52351521989664
2005/07/04, 58.69163469867462
2005/07/04, 57.8589964925507
2005/07/04, 59.52417732011182
2005/07/05, 57.026167117053305
2005/07/04, 56.19352891092939
2005/07/05, 58.691443529301154
2005/07/05, 57.858709738490504
2005/07/05, 55.36069953543199
2005/07/05, 57.02597594767984
2005/07/05, 56.19324215686919
2005/07/05, 54.61118416250753
2005/07/06, 55.193904257084355
2005/07/06, 54.02815341769882
2005/07/06, 53.52865174100819
2005/07/06, 53.02883941408568
2005/07/06, 52.44597594247875
2005/07/07, 54.361027089243606
2005/07/07, 53.52829329843294
2005/07/07, 51.696412777210924
2005/07/07, 51.196911100520296
2005/07/07, 52.52895539864812
2005/07/08, 50.697074877426104
2005/07/07, 50.03096909176129
2005/07/08, 51.69622160783746
2005/07/08, 51.02987686045583
2005/07/08, 50.363747178619334
2005/07/08, 49.864221605757024
2005/07/09, 51.02959010639563
2005/07/09, 50.529992845018256
2005/07/10, 51.02930335233543
2005/07/10, 50.446439880728505
2005/07/11, 49.69690061163236
2005/07/11, 49.03077092979588
2005/07/11, 48.44790745818895
2005/07/11, 50.86248417781613
2005/07/11, 50.196354495979634
2005/07/12, 47.698344292921135
2005/07/11, 46.8657060867972
2005/07/11, 46.36610882541984
2005/07/12, 49.363620705168984
2005/07/12, 48.53088691435832
2005/07/12, 47.69805753886094
2005/07/12, 46.865419332737005
2005/07/12, 46.365893759874695
2005/07/13, 47.86432710143154
2005/07/13, 47.19819741959506
2005/07/13, 46.53206773775857
2005/07/13, 46.199074585355376
2005/07/14, 45.699238362261184
2005/07/14, 44.86660015613725
2005/07/14, 44.20047047430077
2005/07/14, 46.69838509267254
2005/07/14, 43.36766499497506
2005/07/14, 42.70153531313858
2005/07/14, 42.11867184153165
2005/07/15, 46.03211203380596
2005/07/15, 45.365982351969464
2005/07/15, 44.699852670132984
2005/07/15, 44.033651299781454
2005/07/15, 43.36737824091486
2005/07/15, 42.70124855907838
2005/07/15, 42.11838508747145
2005/07/16, 44.033364545721255
2005/07/16, 45.365456636192434
2005/07/16, 44.53281843006852
2005/07/16, 43.36706759068298
2005/07/16, 42.70103349353323
2005/07/17, 45.53172619876305
2005/07/17, 44.86559651692656
2005/07/17, 44.19946683509008
2005/07/17, 43.53333715325358
2005/07/18, 44.36578419000405
2005/07/18, 43.69958281965252
2005/07/18, 43.199985558275145
2005/07/19, 43.699296065592335
2005/07/19, 43.19969880421496
2005/07/20, 44.36525847422703
2005/07/20, 45.364309619951655
2005/07/20, 43.532476891073
2005/07/21, 44.36499561633852
2005/07/21, 45.530579182522274
2005/07/21, 44.86444950068578
2005/07/21, 43.698698661300256
2005/07/21, 42.866060455176324
2005/07/22, 44.03157233284503
2005/07/22, 43.365442651008536
2005/07/22, 42.699241280657006
2005/07/22, 42.11637780905008
2005/07/23, 42.698930630425124
2005/07/23, 42.03289653327538
2005/07/24, 43.36479745437309
2005/07/24, 42.78193398276616
2005/07/25, 44.696913441015965
2005/07/25, 44.030783759179485
2005/07/25, 46.02900553148716
2005/07/25, 45.19636732536323
2005/07/25, 43.53104312077201
2005/07/26, 47.02808057338346
2005/07/26, 44.36363353455258
2005/07/26, 47.694042982018175
2005/07/26, 46.41729442516491
2005/07/26, 45.69574952119545
2005/07/26, 45.02961983935896
2005/07/27, 47.860312544588794
2005/07/27, 47.194182862752314
2005/07/27, 46.52805318091582
2005/07/27, 45.86192349907934
2005/07/27, 45.362326237701964
2005/07/28, 46.3612340063965
2005/07/28, 45.69510432456002
2005/07/28, 45.195507063182646
2005/07/29, 47.69332609686769
2005/07/29, 46.86068789074376
2005/07/29, 120.88420540779315
2005/07/29, 50.02463660626529
2005/07/29, 49.19199840014137
2005/07/29, 48.52586871830488
2005/07/29, 46.02785851524638
2005/07/29, 45.36182441809662
2005/07/30, 47.77632944920873
2005/07/30, 47.02700524565773
2005/07/30, 120.96718486396252
2005/07/30, 50.190906168835895
2005/07/30, 49.524776486999414
2005/07/30, 48.85864680516292
2005/07/30, 48.19251712332644
2005/07/31, 47.35968774782906
2005/07/31, 46.860186071138415
2005/07/31, 120.96689810990232
2005/07/31, 49.024964160076905
2005/07/31, 48.19223036926624
2005/07/31, 46.36034984804422
2005/07/31, 45.527711641920305
2005/08/01, 47.35949657845559
2005/08/01, 44.69490616259459
2005/08/01, 44.112042690987664
2005/08/01, 120.96661135584212
2005/08/01, 46.693223519589
2005/08/01, 46.02709383775252
2005/08/01, 45.36089246740097
2005/08/01, 43.36250342189152
2005/08/01, 42.77963995028459
2005/08/02, 44.69469109704944
2005/08/02, 44.02848972669791
2005/08/02, 120.96632460178192
2005/08/02, 43.36228835634637
2005/08/02, 42.69608698599484
2005/08/02, 42.11322351438791
2005/08/03, 120.96603784772174
2005/08/03, 42.3627353910164
2005/08/03, 41.696605709179906
2005/08/04, 45.69321652699705
2005/08/04, 44.86057832087312
2005/08/04, 44.19444863903664
2005/08/04, 43.52831895720014
2005/08/04, 42.86218927536366
2005/08/04, 41.280131281002014
2005/08/04, 120.96575109366154
2005/08/04, 50.0229399780758
2005/08/04, 49.35681029623932
2005/08/04, 48.69068061440282
2005/08/04, 48.02455093256634
2005/08/04, 47.35842125072986
2005/08/04, 46.69229156889337
2005/08/04, 42.029383796037976
2005/08/05, 52.02118564655515
2005/08/05, 51.35505596471867
2005/08/05, 50.68892628288219
2005/08/05, 46.02601851002679
2005/08/05, 45.35996051670534
2005/08/05, 44.69383083486886
2005/08/05, 44.02770115303238
2005/08/05, 43.36157147119589
2005/08/05, 42.69544178935941
2005/08/05, 41.52971484614555
2005/08/05, 120.96546433960134
2005/08/05, 54.019407418862826
2005/08/05, 53.18676921273891
2005/08/05, 52.52063953090243
2005/08/05, 50.18918564447472
2005/08/05, 49.35659523069417
2005/08/05, 48.690465548857674
2005/08/05, 48.02433586702119
2005/08/05, 47.35820618518471
2005/08/05, 46.69207650334822
2005/08/06, 61.679779279124006
2005/08/06, 61.01364959728751
2005/08/06, 60.34751991545103
2005/08/06, 59.68139023361455
2005/08/06, 59.015260551778056
2005/08/06, 58.349130869941575
2005/08/06, 57.683001188105095
2005/08/06, 57.0168715062686
2005/08/06, 56.35074182443212
2005/08/06, 55.684612142595626
2005/08/06, 55.018482460759145
2005/08/06, 51.687905740091765
2005/08/06, 51.021776058255284
2005/08/06, 120.96524927405619
2005/08/06, 69.00703850612356
2005/08/06, 68.17440029999965
2005/08/06, 67.50827061816315
2005/08/06, 66.84214093632667
2005/08/06, 66.17601125449018
2005/08/06, 65.5098815726537
2005/08/06, 64.84375189081722
2005/08/06, 64.17762220898072
2005/08/06, 63.51149252714424
2005/08/06, 62.84536284530776
2005/08/06, 62.17923316347127
2005/08/06, 54.407696312540594
2005/08/06, 53.68615140857112
2005/08/06, 53.02002172673464
2005/08/06, 52.353892044898146
2005/08/07, 61.34649937266062
2005/08/07, 60.68036969082412
2005/08/07, 60.01424000898764
2005/08/07, 59.34811032715116
2005/08/07, 58.68198064531467
2005/08/07, 58.01585096347819
2005/08/07, 57.34972128164169
2005/08/07, 56.68359159980521
2005/08/07, 56.01746191796873
2005/08/07, 55.35133223613224
2005/08/07, 69.17330806869417
2005/08/07, 68.50717838685769
2005/08/07, 67.8410487050212
2005/08/07, 67.17491902318471
2005/08/07, 66.50878934134823
2005/08/07, 65.84265965951174
2005/08/07, 65.17652997767526
2005/08/07, 64.51040029583876
2005/08/07, 63.84427061400228
2005/08/07, 63.261407142395356
2005/08/07, 62.67861535930348
2005/08/07, 62.012485677467
2005/08/08, 67.00817153718044
2005/08/08, 66.34204185534396
2005/08/08, 65.67591217350747
2005/08/08, 65.00971080315594
2005/08/08, 64.34358112131945
2005/08/08, 63.677451439482965
2005/08/08, 63.011321757646485
2005/08/08, 62.34519207580999
2005/08/08, 61.67906239397351
2005/08/08, 61.09619892236658
2005/08/09, 60.4299258635
2005/08/09, 63.011106692101336
2005/08/09, 62.34497701026484
2005/08/09, 61.67884732842836
2005/08/09, 61.01264595807682
2005/08/09, 59.76365280463341
2005/08/10, 60.34637289921024
2005/08/10, 59.68009984034366
2005/08/11, 65.67512359984192
2005/08/11, 65.00899391800544
2005/08/11, 64.34286423616895
2005/08/11, 63.67673455433247
2005/08/11, 63.01060487249599
2005/08/11, 62.344475190659495
2005/08/11, 61.678345508823014
2005/08/11, 61.01221582698652
2005/08/11, 60.34608614515004
2005/08/11, 59.180359201936184
2005/08/11, 71.67012346316852
2005/08/11, 70.83748525704459
2005/08/11, 70.17135557520811
2005/08/11, 69.50522589337162
2005/08/11, 68.83909621153514
2005/08/11, 68.17296652969866
2005/08/11, 67.50683684786216
2005/08/11, 66.84070716602568
2005/08/11, 66.17457748418919
2005/08/11, 59.73529999693149
2005/08/12, 74.66758755057428
2005/08/12, 74.0014578687378
2005/08/12, 73.33532818690132
2005/08/12, 72.66919850506483
2005/08/12, 65.34184369337854
2005/08/12, 64.67571401154206
2005/08/12, 64.00958432970556
2005/08/12, 63.34345464786908
2005/08/12, 62.677324966032586
2005/08/12, 62.011195284196106
2005/08/12, 61.345065602359625
2005/08/12, 60.67893592052313
2005/08/12, 77.33193900471846
2005/08/12, 76.49930079859453
2005/08/12, 75.83317111675805
2005/08/12, 75.16704143492157
2005/08/12, 72.05841235684628
2005/08/12, 71.33686745287682
2005/08/12, 70.67073777104034
2005/08/12, 70.00460808920386
2005/08/12, 69.33847840736736
2005/08/12, 68.67234872553088
2005/08/12, 68.00621904369439
2005/08/12, 67.3400893618579
2005/08/12, 66.67395968002143
2005/08/12, 66.00782999818493
2005/08/13, 78.33099015044309
2005/08/13, 74.33430764411091
2005/08/13, 73.66817796227443
2005/08/13, 73.00204828043793
2005/08/13, 79.33004129616772
2005/08/13, 77.49820856728907
2005/08/13, 76.6656181535085
2005/08/13, 75.99948847167202
2005/08/13, 75.33335878983554
2005/08/13, 74.83376152845817
2005/08/14, 80.32909244189236
2005/08/14, 78.4972597130137
2005/08/14, 81.32814358761698
2005/08/14, 79.49631085873833
2005/08/15, 80.32882958400384
2005/08/15, 81.49441315018758
2005/08/15, 80.8282834683511
2005/08/15, 79.66253262896556
2005/08/16, 78.66319472918074
2005/08/16, 77.83055652305681
2005/08/16, 77.16442684122033
2005/08/16, 80.3284711414286
2005/08/16, 79.49573735061793
2005/08/16, 76.33159746572294
2005/08/16, 75.49895925959902
2005/08/16, 74.83282957776252
2005/08/17, 78.66300355980728
2005/08/17, 77.99687387797078
2005/08/17, 77.16414008716013
2005/08/17, 76.33140629634947
2005/08/17, 75.66527661451299
2005/08/17, 74.99907524416146
2005/08/17, 74.49947798278409
2005/08/18, 75.33182943484782
2005/08/18, 74.49919122872389
2005/08/19, 73.74965195962774
2005/08/19, 75.49809899741842
2005/08/19, 74.83196931558193
2005/08/19, 74.16583963374545
2005/08/19, 73.00008879435991
2005/08/19, 72.50058711766928
2005/08/20, 72.00075089457509
2005/08/20, 71.16811268845116
2005/08/20, 70.83511953604797
2005/08/20, 73.66602730682295
2005/08/20, 72.99989762498646
2005/08/20, 70.33530720912547
2005/08/20, 69.66917752728898
2005/08/21, 72.33362456611988
2005/08/21, 71.6674948842834
2005/08/21, 70.83476109347274
2005/08/21, 69.00288057225072
2005/08/21, 68.1702423661268
2005/08/21, 70.00202730266209
2005/08/21, 67.33743688680109
2005/08/22, 69.33575424379549
2005/08/22, 68.66962456195901
2005/08/22, 68.00342319160747
2005/08/22, 66.83769624839363
2005/08/22, 67.17061771228177
2005/08/23, 66.50434465341519
2005/08/23, 67.00379853776245
2005/08/24, 66.33752547889587
2005/08/24, 65.75466200728894
2005/08/24, 66.83697936324313
2005/08/24, 65.00509884202111
2005/08/25, 65.8376414634583
2005/08/25, 64.00576094223628
2005/08/25, 64.83830356367348
2005/08/25, 63.00642304245146
2005/08/26, 63.838965663888644
2005/08/26, 62.007085142666625
2005/08/26, 63.006160184562944
2005/08/26, 61.09103734928304
2005/08/27, 63.672146489369325
2005/08/27, 62.33988712569635
2005/08/27, 61.67375744385987
2005/08/27, 66.33649794351349
2005/08/27, 65.50385973738956
2005/08/27, 64.83773005555308
2005/08/27, 64.17160037371659
2005/08/27, 63.00584953433106
2005/08/27, 61.17401680545241
2005/08/28, 67.3355729854098
2005/08/28, 62.00660721923296
2005/08/28, 68.00153539404451
2005/08/28, 66.72478683719125
2005/08/28, 66.00324193322179
2005/08/28, 65.3371122513853
2005/08/28, 64.67098256954883
2005/08/28, 64.00485288771233
2005/08/29, 69.66674011777731
2005/08/29, 69.00061043594083
2005/08/29, 70.9988322082485
2005/08/29, 70.16619400212458
2005/08/29, 68.38982428772226
2005/08/29, 67.6682793837528
2005/08/30, 69.41665473302844
2005/08/30, 71.1651017708191
2005/08/30, 70.49897208898263
2005/08/30, 69.83284240714615
2005/08/31, 69.00001303164875
2005/08/31, 68.16737482552483
2005/08/31, 67.83438167312163
2005/08/31, 69.99915976206012
2005/08/31, 67.33456934619912
2005/08/31, 66.66843966436264
2005/08/31, 66.08557619275571
2005/09/01, 69.33288670319352
2005/09/01, 68.66675702135704
2005/09/01, 67.83402323054638
2005/09/01, 65.33601302748788
2005/09/01, 64.83651135079725
2005/09/01, 67.00128943973573
2005/09/01, 66.16855564892506
2005/09/01, 64.33667512770305
2005/09/01, 63.83717345101242
2005/09/02, 65.33582185811441
2005/09/02, 63.33736112408991
2005/09/02, 62.671231442253415
2005/09/02, 64.66954879924783
2005/09/02, 63.83681500843717
2005/09/02, 62.00493448721515
2005/09/02, 61.505432810524525
2005/09/02, 63.00408121762652
2005/09/03, 61.005620483602
2005/09/03, 60.42275701199509
2005/09/03, 62.33780815875993
2005/09/03, 61.50507436794928
2005/09/03, 59.67319384672726
2005/09/04, 60.50573646816444
2005/09/04, 58.923678473802795
2005/09/04, 59.50639856837962
2005/09/04, 58.340647728994085
2005/09/05, 57.4245999356105
2005/09/05, 58.673521400538874
2005/09/05, 58.007320030187344
2005/09/05, 56.758326876743936
2005/09/06, 57.34104697132075
2005/09/06, 56.00878760764779
2005/09/06, 56.67477391245417
2005/09/06, 55.342514548781196
2005/09/07, 55.84196843312847
2005/09/07, 54.92604012060329
2005/09/08, 55.67514925860914
2005/09/08, 55.17555199723178
2005/09/09, 55.3417976636307
2005/09/09, 54.67566798179422
2005/09/09, 54.009538299957725
2005/09/09, 53.34324134491946
2005/09/09, 52.510603138795545
2005/09/09, 55.00851775716731
2005/09/09, 54.34238807533083
2005/09/10, 53.67611501646424
2005/09/10, 52.84338122565359
2005/09/10, 52.26051775404666
2005/09/11, 52.51002963067515
2005/09/11, 52.177036478271944
2005/09/12, 51.677224151349435
2005/09/12, 51.09436067974251
2005/09/12, 52.176678035696696
2005/09/12, 50.34479751447468
2005/09/13, 51.343872556371
2005/09/13, 50.67757560133275
2005/09/13, 50.011541504182986
2005/09/14, 51.67665064322905
2005/09/14, 51.093643794592026
2005/09/15, 51.676363889168854
2005/09/15, 51.01006693413059
2005/09/16, 52.0089985989968
2005/09/16, 51.34286891716032
2005/09/16, 50.76000544555339
2005/09/17, 52.67498490380319
2005/09/17, 53.34094731243789
2005/09/17, 52.17524426539572
2005/09/17, 51.50918627207429
2005/09/18, 53.673749295467616
2005/09/18, 53.007619613631135
2005/09/19, 53.5069301209483
2005/09/19, 52.84080043911182
2005/09/19, 52.17467075727532
2005/09/20, 52.67405295310755
2005/09/20, 52.007851582756004
2005/09/20, 51.42498811114908
2005/09/21, 51.50796756731846
2005/09/21, 50.84183788548198
2005/09/22, 50.00900850998458
2005/09/22, 50.84155113142178
2005/09/22, 49.12069222383917
2005/09/23, 49.84221323163695
2005/09/23, 49.17594017277037
2005/09/24, 50.00845889803587
2005/09/24, 49.342161942997606
2005/09/25, 48.45384565685218
2005/09/25, 49.17536666464997
2005/09/26, 48.34256118532426
2005/09/26, 47.8429639239469
2005/09/27, 48.00920959034582
2005/09/27, 47.50961232896846
2005/09/28, 48.00892283628562
2005/09/28, 47.50932557490826
2005/09/29, 48.00863608222542
2005/09/29, 47.50903882084806
2005/09/30, 50.33980321459293
2005/09/30, 49.67367353275645
2005/09/30, 49.00754385091997
2005/09/30, 48.34141416908348
2005/09/30, 47.675284487247
2005/09/30, 53.004178564908784
2005/09/30, 52.33804888307229
2005/09/30, 51.67191920123581
2005/09/30, 51.00578951939933
2005/10/01, 54.33627065537998
2005/10/01, 53.503632449256045
2005/10/01, 50.506048880991855
2005/09/30, 49.673458467211304
2005/09/30, 49.007328785374824
2005/09/30, 48.34119910353833
2005/09/30, 47.84160184216097
2005/10/01, 55.3353218011046
2005/10/01, 52.670898658445395
2005/10/01, 52.0047689766089
2005/10/01, 51.33863929477242
2005/10/02, 54.33600779749146
2005/10/02, 53.66987811565497
2005/10/01, 53.170352542792656
2005/10/02, 55.5015913636752
2005/10/02, 54.83546168183872
2005/10/03, 54.002632306341326
2005/10/03, 53.16999410021741
2005/10/02, 52.83700094781422
2005/10/03, 52.33716472472001
2005/10/03, 53.33631145513138
2005/10/04, 51.337850721106875
2005/10/04, 52.6700383962648
2005/10/04, 52.003837025913256
2005/10/04, 50.671577662240296
2005/10/04, 50.08871419063337
2005/10/05, 51.17103154658756
2005/10/05, 50.17169364680272
2005/10/05, 49.67209638542536
2005/10/06, 49.838342051824284
2005/10/06, 49.172212369987804
2005/10/07, 48.450404608129816
2005/10/07, 49.17192561592762
2005/10/08, 48.339120136601906
2005/10/08, 47.839522875224546
2005/10/09, 48.00576854162347
2005/10/09, 47.33963885978699
2005/10/09, 46.67334190474871
2005/10/09, 47.67248863516008
2005/10/10, 47.006215576293485
2005/10/10, 46.340014205941955
2005/10/11, 45.673741147075376
2005/10/11, 46.17319503142264
2005/10/11, 45.0074441920371
2005/10/12, 44.00813018842396
2005/10/12, 45.34031786358187
2005/10/12, 44.67411649323034
2005/10/12, 43.34185712955737
2005/10/12, 42.75899365795044
2005/10/13, 44.00781953819208
2005/10/13, 46.33913004758968
2005/10/13, 45.50649184146576
2005/10/13, 44.840362159629265
2005/10/13, 43.06399244522696
2005/10/13, 42.50897996171662
2005/10/13, 44.007628368818615
2005/10/14, 46.6719320306194
2005/10/14, 46.089068559012475
2005/10/14, 45.33974435546148
2005/10/14, 44.84014709408412
2005/10/15, 46.67164527655922
2005/10/15, 46.17204801518186
2005/10/16, 46.67135852249902
2005/10/16, 46.08849505089209
2005/10/17, 45.338955781795946
2005/10/17, 44.672826099959465
2005/10/17, 44.006696418122985
2005/10/17, 43.42383294651606
2005/10/17, 46.5045393479797
2005/10/17, 45.83840966614322
2005/10/17, 42.67426978124823
2005/10/17, 41.841631575124296
2005/10/17, 41.175501893287816
2005/10/17, 40.509372211451335
2005/10/18, 45.005580290645824
2005/10/18, 44.17294208452191
2005/10/18, 43.50681240268541
2005/10/18, 48.003020481879915
2005/10/18, 47.170382275756
2005/10/18, 46.5042525939195
2005/10/18, 45.83812291208302
2005/10/18, 42.67398302718803
2005/10/18, 41.8413448210641
2005/10/18, 41.17521513922762
2005/10/18, 40.59235166762069
2005/10/18, 40.17609230498795
2005/10/19, 45.00531743275731
2005/10/19, 44.42245396115038
2005/10/18, 43.6731297575994
2005/10/19, 48.33582246490964
2005/10/19, 47.66969278307316
2005/10/19, 47.003563101236665
2005/10/19, 46.337505107915234
2005/10/19, 45.671375426078754
2005/10/20, 48.16900329039032
2005/10/20, 47.50287360855384
2005/10/20, 46.83674392671735
2005/10/20, 46.170614244880866
2005/10/20, 45.504484563044386
2005/10/21, 44.67167908371867
2005/10/21, 44.088815612111745
2005/10/21, 46.66999644071308
2005/10/21, 46.0038667588766
2005/10/21, 45.33766538852505
2005/10/21, 43.3392763430156
2005/10/21, 42.75641287140867
2005/10/22, 44.671392329658474
2005/10/22, 44.00526264782199
2005/10/22, 48.001897361810805
2005/10/22, 47.335767679974325
2005/10/22, 46.66963799813783
2005/10/22, 46.00350831630135
2005/10/22, 45.337378634464855
2005/10/22, 43.3389895889554
2005/10/22, 42.75612611734847
2005/10/23, 50.666272712126656
2005/10/23, 50.00014303029016
2005/10/23, 49.33401334845368
2005/10/23, 48.667883666617186
2005/10/22, 44.671177264113325
2005/10/22, 44.005047582276845
2005/10/23, 53.330648062442506
2005/10/23, 52.664518380606026
2005/10/23, 51.99838869876953
2005/10/23, 51.33225901693305
2005/10/23, 48.08487681798019
2005/10/23, 47.335552614429176
2005/10/23, 46.66942293259268
2005/10/23, 46.0032932507562
2005/10/23, 45.50369598937884
2005/10/24, 57.32728277643132
2005/10/24, 56.66115309459484
2005/10/24, 55.99502341275836
2005/10/24, 55.32889373092186
2005/10/24, 54.66276404908538
2005/10/24, 53.99663436724889
2005/10/24, 50.749252168296024
2005/10/23, 49.99992796474503
2005/10/23, 49.333798282908546
2005/10/23, 48.66766860107205
2005/10/24, 61.32389359424846
2005/10/24, 60.49125538812453
2005/10/24, 59.82512570628805
2005/10/24, 59.158996024451554
2005/10/24, 58.49286634261507
2005/10/24, 57.82673666077859
2005/10/24, 53.49689372884143
2005/10/24, 52.66430331506088
2005/10/24, 51.99817363322438
2005/10/24, 51.3320439513879
2005/10/24, 56.99400286996793
2005/10/24, 56.32787318813145
2005/10/24, 55.661743506294954
2005/10/24, 54.995613824458474
2005/10/24, 54.32948414262199
2005/10/25, 61.490163156819065
2005/10/25, 60.82403347498257
2005/10/25, 60.15790379314609
2005/10/25, 59.49177411130961
2005/10/25, 58.90891063970268
2005/10/25, 58.326118856610805
2005/10/25, 57.659989174774324
2005/10/26, 60.82374672092237
2005/10/26, 60.15761703908589
2005/10/26, 59.49148735724941
2005/10/26, 58.82535767541292
2005/10/26, 58.15922799357644
2005/10/26, 57.49309831173994
2005/10/26, 56.82696862990346
2005/10/27, 58.65861018940865
2005/10/27, 57.99248050757217
2005/10/27, 57.159746716761504
2005/10/27, 56.49361703492502
2005/10/28, 55.66081155559931
2005/10/28, 56.826395121783065
2005/10/28, 56.160265439946585
2005/10/28, 54.99451460056105
2005/10/28, 54.16187639443713
2005/10/29, 55.32731658359077
2005/10/29, 54.66118690175429
2005/10/29, 53.9950572199178
2005/10/30, 56.659408674061964
2005/10/30, 55.82677046793805
2005/10/30, 58.99071918345956
2005/10/30, 58.15808097733564
2005/10/30, 57.49195129549915
2005/10/30, 54.99394109244065
2005/10/30, 54.244569096546286
2005/10/30, 53.82830973391353
2005/10/31, 61.322053589028855
2005/10/31, 60.65592390719236
2005/10/31, 59.98979422535588
2005/10/31, 56.74241202640302
2005/10/30, 55.99308782285202
2005/10/31, 63.32027536133654
2005/10/31, 62.48763715521261
2005/10/31, 61.82150747337613
2005/10/31, 59.37900807713734
2005/10/31, 58.657463173167855
2005/10/31, 57.991333491331375
2005/10/31, 57.32520380949488
2005/10/31, 60.988773682565466
2005/10/31, 60.322644000728985
2005/11/01, 63.48654492390715
2005/11/01, 62.820415242070666
2005/11/01, 62.15428556023417
2005/11/01, 61.48815587839769
2005/11/02, 60.655326502900294
2005/11/02, 62.32060291514814
2005/11/02, 61.48786912433749
2005/11/02, 59.655988603115475
2005/11/03, 60.48853122455266
2005/11/03, 58.65665070333064
2005/11/03, 59.48919332476784
2005/11/03, 57.65731280354582
2005/11/04, 58.489855424983006
2005/11/04, 56.90779743062136
2005/11/04, 57.49051752519817
2005/11/04, 56.32476668581265
2005/11/05, 56.49103624838325
2005/11/05, 55.908172776776325
2005/11/06, 56.657281914782175
2005/11/06, 56.07441844317525
2005/11/07, 57.98937400525337
2005/11/07, 57.156735799129436
2005/11/07, 58.98844904714967
2005/11/07, 56.490534428777906
2005/11/08, 60.986670819457345
2005/11/08, 60.15403261333343
2005/11/08, 59.48790293149695
2005/11/08, 58.37766289893112
2005/11/07, 57.65611799496166
2005/11/07, 56.98998831312517
2005/11/08, 62.651851647018475
2005/11/08, 61.81921344089456
2005/11/09, 61.15294038202798
2005/11/08, 60.32034996824741
2005/11/08, 59.65422028641093
2005/11/08, 59.15462302503356
2005/11/09, 63.31769457479477
2005/11/09, 62.65166047764501
2005/11/09, 61.98553079580853
2005/11/10, 63.483964137365376
2005/11/10, 62.817834455528896
2005/11/10, 62.1517047736924
2005/11/11, 61.3188992943667
2005/11/11, 62.65108696952461
2005/11/11, 61.98488559917308
2005/11/11, 60.65262623550011
2005/11/12, 61.15208011984738
2005/11/12, 59.986329280461845
2005/11/12, 60.31920295200662
2005/11/13, 59.65300158165509
2005/11/13, 58.986871899818595
2005/11/13, 58.320598840952016
2005/11/14, 59.65269093142321
2005/11/14, 58.82005272529928
2005/11/14, 57.90412441277411
2005/11/14, 61.31789565515601
2005/11/14, 60.65176597331951
2005/11/15, 65.9806600509813
2005/11/15, 65.31453036914482
2005/11/15, 64.64840068730834
2005/11/15, 63.982271005471844
2005/11/15, 63.316141323635364
2005/11/15, 62.65001164179887
2005/11/15, 61.98388195996239
2005/11/15, 59.985492914452934
2005/11/14, 59.3194349211315
2005/11/14, 58.65330523929501
2005/11/14, 58.15370797791765
2005/11/15, 70.64340055063492
2005/11/15, 69.810762344511
2005/11/15, 69.14463266267451
2005/11/15, 68.47850298083803
2005/11/15, 67.81237329900154
2005/11/15, 67.14624361716506
2005/11/15, 66.48011393532857
2005/11/15, 61.48414132155493
2005/11/15, 60.651550907774364
2005/11/16, 74.3069704237055
2005/11/16, 73.47433221758158
2005/11/16, 72.80820253574508
2005/11/16, 72.1420728539086
2005/11/16, 71.4759431720721
2005/11/15, 65.64738014451791
2005/11/15, 64.98125046268143
2005/11/15, 64.31512078084494
2005/11/15, 63.648991099008455
2005/11/15, 62.982861417171975
2005/11/15, 62.31673173533548
2005/11/16, 77.97054029677608
2005/11/16, 77.13790209065216
2005/11/16, 76.47177240881567
2005/11/16, 75.80564272697919
2005/11/16, 75.1395130451427
2005/11/16, 70.80967011320554
2005/11/16, 69.97707969942498
2005/11/16, 69.31095001758848
2005/11/16, 68.644820335752
2005/11/16, 67.9786906539155
2005/11/16, 67.31256097207903
2005/11/16, 66.64643129024255
2005/11/16, 66.14683402886517
2005/11/17, 74.38997377604656
2005/11/16, 73.64064957249556
2005/11/16, 72.97451989065907
2005/11/16, 72.30839020882259
2005/11/16, 71.6422605269861
2005/11/17, 78.13680985934668
2005/11/17, 77.4706801775102
2005/11/17, 76.80455049567372
2005/11/17, 76.13842081383723
2005/11/17, 75.47229113200075
2005/11/17, 74.80616145016425
2005/11/18, 73.97333207466687
2005/11/18, 73.14069386854294
2005/11/18, 76.3047381687512
2005/11/18, 75.63860848691472
2005/11/18, 74.97240711656319
2005/11/18, 72.30788838921724
2005/11/18, 71.64175870738076
2005/11/18, 71.05889523577383
2005/11/18, 74.30620574621165
2005/11/18, 73.64007606437517
2005/11/19, 72.97387469402362
2005/11/19, 70.30935596667769
