2007/07/10, 47.03397187254967
2007/07/09, 46.202228354636134
2007/07/10, 52.02448057895032
2007/07/10, 51.35904768548396
2007/07/10, 50.693614792017584
2007/07/10, 45.53665266441152
2007/07/11, 54.02044606691348
2007/07/10, 53.18870254899994
2007/07/10, 52.52326965553358
2007/07/11, 50.0833014472375
2007/07/10, 49.36260620832661
2007/07/10, 48.69717331486024
2007/07/10, 48.03174042139388
2007/07/11, 51.69133574194237
2007/07/11, 51.02590284847601
2007/07/11, 54.186280702166485
2007/07/11, 53.52084780870011
2007/07/11, 52.85541491523375
2007/07/11, 52.18998202176738
2007/07/12, 51.441084423101216
2007/07/12, 53.18756017493389
2007/07/12, 52.52212728146753
2007/07/12, 51.85669438800117
2007/07/13, 50.69213922551562
2007/07/12, 50.02675393096867
2007/07/13, 51.35719132762664
2007/07/13, 50.69175843416026
2007/07/13, 50.02618274393565
2007/07/14, 49.52682248031937
2007/07/14, 50.02561155690263
2007/07/15, 52.021624643785216
2007/07/15, 51.35619175031886
2007/07/15, 50.69075885685248
2007/07/15, 49.52625129328635
2007/07/15, 54.0176377306678
2007/07/15, 53.35220483720144
2007/07/15, 52.68677194373507
2007/07/15, 50.025040369869615
2007/07/16, 56.67908371101676
2007/07/16, 56.013650817550385
2007/07/16, 55.348217924084025
2007/07/16, 54.682785030617666
2007/07/16, 52.10423256843549
2007/07/16, 51.355763360044094
2007/07/16, 50.69033046657772
2007/07/17, 59.340482092446294
2007/07/16, 58.50873857453274
2007/07/16, 57.84330568106638
2007/07/16, 57.17787278760002
2007/07/16, 54.183424767001384
2007/07/16, 53.35177644692668
2007/07/16, 52.686343553460304
2007/07/17, 56.34593887400881
2007/07/17, 55.68050598054245
2007/07/17, 55.015073087076075
2007/07/17, 59.67267495106587
2007/07/17, 59.0072420575995
2007/07/17, 58.34180916413314
2007/07/17, 57.67651906742503
2007/07/17, 57.01108617395866
2007/07/18, 59.505745540666254
2007/07/18, 58.840312647199895
2007/07/18, 58.174879753733535
2007/07/18, 57.50944686026716
2007/07/18, 56.8440139668008
2007/07/19, 56.01193725645133
2007/07/19, 58.00809314009217
2007/07/19, 57.34266024662581
2007/07/19, 56.6770845564012
2007/07/19, 55.346218769468464
2007/07/20, 55.84500784605173
2007/07/20, 54.79135816581055
2007/07/21, 54.846287318819165
2007/07/21, 54.2640335370361
2007/07/22, 54.67935790841956
2007/07/22, 54.01392501495319
2007/07/22, 53.5977438630202
2007/07/23, 54.34621307141161
2007/07/23, 53.015204487720624
2007/07/23, 53.51399356430389
2007/07/23, 52.34943840181833
2007/07/24, 51.3510510670217
2007/07/24, 52.681774057196165
2007/07/24, 52.01619836697155
2007/07/24, 50.68533258003882
2007/07/24, 50.10307879825575
2007/07/25, 51.18412165662208
2007/07/25, 50.18568672290603
2007/07/25, 49.686612052806254
2007/07/26, 49.85239908913984
2007/07/26, 49.18696619567346
2007/07/27, 48.46574736864896
2007/07/27, 49.18639500864043
2007/07/28, 48.35431829829098
2007/07/28, 47.855243628191204
2007/07/29, 49.01918000472432
2007/07/29, 48.35374711125796
2007/07/29, 47.854672441158186
2007/07/29, 120.80246779389192
2007/07/29, 49.68427970575476
2007/07/30, 50.68219105135721
2007/07/30, 48.68603516771637
2007/07/30, 48.186960497616596
2007/07/30, 120.8850757185422
2007/07/30, 51.347290752387664
2007/07/30, 50.07187770657714
2007/07/30, 49.351182467666234
2007/07/31, 52.3451544990707
2007/07/31, 120.88450453150918
2007/07/31, 53.34306584467315
2007/07/31, 51.42994627595735
2007/07/31, 50.84783529093254
2007/08/01, 61.993407866219385
2007/08/01, 61.32797497275301
2007/08/01, 60.66254207928665
2007/08/01, 59.99710918582028
2007/08/01, 59.33167629235392
2007/08/01, 58.66624339888756
2007/08/01, 58.000810505421185
2007/08/01, 57.335377611954826
2007/08/01, 56.669944718488466
2007/08/01, 56.00451182502209
2007/08/01, 55.33907893155573
2007/08/01, 54.67364603808937
2007/08/01, 54.008213144623
2007/08/01, 52.677347357690266
2007/08/01, 52.01205726098216
2007/08/01, 120.88393334447616
2007/08/01, 70.64370228884619
2007/08/01, 69.81195877093266
2007/08/01, 69.14652587746629
2007/08/01, 68.48109298399993
2007/08/01, 67.81566009053357
2007/08/01, 67.1502271970672
2007/08/01, 66.48479430360084
2007/08/01, 65.81936141013446
2007/08/01, 65.1539285166681
2007/08/01, 64.48849562320174
2007/08/01, 63.82306272973537
2007/08/01, 63.15762983626901
2007/08/01, 62.49219694280265
2007/08/01, 53.50885288100672
2007/08/02, 72.30704652791502
2007/08/02, 71.64161363444865
2007/08/02, 61.660263029211436
2007/08/02, 60.994830135745076
2007/08/02, 60.3293972422787
2007/08/02, 59.66396434881234
2007/08/02, 58.99853145534597
2007/08/02, 58.33309856187961
2007/08/02, 57.66766566841325
2007/08/02, 57.002232774946876
2007/08/02, 56.336799881480516
2007/08/02, 55.67136698801416
2007/08/02, 55.00593409454778
2007/08/02, 54.34050120108142
2007/08/02, 120.88336215744314
2007/08/02, 73.63757912241182
2007/08/02, 72.80583560449828
2007/08/02, 71.03130028966855
2007/08/02, 70.31060505075767
2007/08/02, 69.6451721572913
2007/08/02, 68.97973926382494
2007/08/02, 68.31430637035858
2007/08/02, 67.6488734768922
2007/08/02, 66.98344058342585
2007/08/02, 66.31800768995947
2007/08/02, 65.65257479649311
2007/08/02, 64.98714190302675
2007/08/02, 64.32170900956038
2007/08/02, 63.65627611609402
2007/08/02, 62.99084322262766
2007/08/02, 62.325410329161286
2007/08/03, 71.97375889414882
2007/08/03, 120.88279097041013
2007/08/03, 73.80341375766481
2007/08/03, 73.13798086419844
2007/08/03, 72.47254797073208
2007/08/03, 71.30799280824652
2007/08/03, 70.80910853382443
2007/08/04, 70.30955787453047
2007/08/04, 69.47781435661693
2007/08/04, 68.81238146315057
2007/08/04, 68.47980781317564
2007/08/04, 120.88221978337711
2007/08/04, 71.97304491035754
2007/08/04, 71.30761201689118
2007/08/04, 67.9803047528011
2007/08/04, 67.31487185933474
2007/08/04, 66.64943896586837
2007/08/05, 70.6418935299083
2007/08/05, 69.97646063644194
2007/08/05, 69.31102774297558
2007/08/05, 68.47909382938437
2007/08/05, 65.98367287996608
2007/08/05, 65.15192936205254
2007/08/05, 64.81935571207761
2007/08/05, 120.88164859634408
2007/08/05, 67.64715991579315
2007/08/05, 66.9817270223268
2007/08/05, 64.31985265170307
2007/08/05, 63.65441975823671
2007/08/06, 66.31600853534391
2007/08/06, 65.65057564187755
2007/08/06, 64.81864172828634
2007/08/06, 62.98865367233442
2007/08/06, 120.88122020606932
2007/08/06, 63.98670781469514
2007/08/06, 62.07344544922108
2007/08/07, 63.320989327712255
2007/08/07, 62.65541363748764
2007/08/07, 61.4077269622382
2007/08/07, 61.98969515050477
2007/08/07, 60.74200847525533
2007/08/08, 61.32397666352189
2007/08/08, 60.076289988272464
2007/08/08, 60.65825817653902
2007/08/09, 59.99253968955614
2007/08/09, 59.32710679608978
2007/08/09, 58.66167390262342
2007/08/09, 57.995907816721115
2007/08/09, 57.49702354229902
2007/08/10, 59.6593948525482
2007/08/10, 58.99396195908183
2007/08/10, 56.99752048192448
2007/08/10, 56.33208758845812
2007/08/10, 58.32824347209896
2007/08/10, 57.49630955850775
2007/08/10, 55.66632150255583
2007/08/10, 55.167437228133736
2007/08/11, 56.66437564491653
2007/08/11, 54.667934167759185
2007/08/11, 54.085680385976104
2007/08/11, 55.99865715793365
2007/08/11, 55.16672324434245
2007/08/11, 53.58632012235982
2007/08/12, 54.168288310626394
2007/08/12, 53.00373314814084
2007/08/12, 52.50484887371873
2007/08/12, 52.00534581334419
2007/08/12, 51.423092031561126
2007/08/13, 53.33606880351867
2007/08/13, 52.50413488992746
2007/08/13, 51.67205817957799
2007/08/13, 51.172983509478215
2007/08/14, 52.00415584035875
2007/08/14, 51.33891334257005
2007/08/15, 52.6690651457115
2007/08/15, 52.08681136392843
2007/08/16, 54.6650782325941
2007/08/16, 53.999645339127724
2007/08/16, 53.334212445661365
2007/08/16, 56.66104372055726
2007/08/16, 55.82930020264372
2007/08/16, 55.16386730917736
2007/08/16, 52.72389910088127
2007/08/16, 52.16956208533696
2007/08/16, 54.33193339558615
2007/08/16, 53.666500502119774
2007/08/17, 56.993188980257415
2007/08/17, 56.32794648246873
2007/08/17, 55.66251358900237
2007/08/17, 54.997080695536
2007/08/18, 57.990767133423944
2007/08/18, 57.15902361551042
2007/08/18, 56.6600917421689
2007/08/19, 58.65567643877672
2007/08/19, 57.99024354531035
2007/08/19, 57.49131167196883
2007/08/20, 58.488747028377105
2007/08/20, 57.823314134910746
2007/08/20, 57.32423946481097
2007/08/21, 57.49002650114454
2007/08/21, 56.82459360767818
2007/08/22, 55.99246929840929
2007/08/21, 55.493585023987194
2007/08/22, 56.824022420645164
2007/08/22, 54.994034364693235
2007/08/22, 54.3286490701463
2007/08/22, 55.99208850705395
2007/08/23, 55.32622722331283
2007/08/23, 54.66079432984647
2007/08/23, 54.07854054806339
2007/08/24, 56.65652182321254
2007/08/24, 55.99108892974617
2007/08/24, 55.32565603627981
2007/08/24, 54.66022314281345
2007/08/24, 54.07796936103037
2007/08/25, 57.321669123162394
2007/08/25, 57.98676882419282
2007/08/25, 56.8223088595461
2007/08/25, 55.990660539471406
2007/08/25, 55.49158586937163
2007/08/26, 58.152603459445814
2007/08/26, 57.48717056597944
2007/08/27, 58.31839049577938
2007/08/27, 57.65295760231302
2007/08/27, 57.154025728971504
2007/08/28, 58.983490196809825
2007/08/28, 58.15160388213803
2007/08/29, 59.98111594889576
2007/08/29, 59.3156830554294
2007/08/28, 58.6503929587213
2007/08/29, 60.64621564992622
2007/08/30, 59.64782831512957
2007/08/30, 60.8120502851792
2007/08/30, 60.14661739171284
2007/08/31, 59.31454068136337
2007/08/31, 59.979830778071474
2007/09/01, 59.31392189541093
2007/08/31, 58.81503762098883
2007/09/02, 63.63871211482871
2007/09/02, 62.97327922136235
2007/09/02, 62.30784632789597
2007/09/02, 61.64241343442961
2007/09/02, 60.976980540963254
2007/09/02, 60.31154764749688
2007/09/02, 59.64611475403052
2007/09/01, 59.147182880689
2007/09/02, 67.63102388211038
2007/09/02, 66.96559098864402
2007/09/02, 66.30015809517765
2007/09/02, 65.63472520171129
2007/09/02, 64.96929230824493
2007/09/02, 64.30385941477856
2007/09/03, 70.29246986245934
2007/09/03, 69.62703696899297
2007/09/03, 68.96160407552661
2007/09/03, 68.29617118206025
2007/09/03, 63.72132003947898
2007/09/02, 62.972850831087584
2007/09/02, 62.30741793762121
2007/09/02, 61.64198504415485
2007/09/02, 60.97655215068849
2007/09/02, 60.31111925722212
2007/09/02, 59.812044587122344
2007/09/03, 72.95386824388886
2007/09/03, 72.12212472597533
2007/09/03, 71.45669183250897
2007/09/03, 70.7912589390426
2007/09/03, 67.79681091844397
2007/09/03, 66.96516259836926
2007/09/03, 66.29972970490289
2007/09/03, 65.63429681143653
2007/09/03, 64.96886391797017
2007/09/03, 64.3034310245038
2007/09/04, 75.28264537642406
2007/09/04, 74.6172124829577
2007/09/04, 73.95177958949132
2007/09/03, 69.95932502545139
2007/09/03, 69.29389213198503
2007/09/03, 68.62845923851866
2007/09/04, 77.27861086438722
2007/09/04, 76.44686734647368
2007/09/04, 75.78143445300732
2007/09/04, 73.34146624471123
2007/09/04, 72.62077100580034
2007/09/04, 71.95533811233398
2007/09/04, 71.28990521886762
2007/09/04, 70.62447232540124
2007/09/04, 74.9495005394161
2007/09/04, 74.28406764594975
2007/09/05, 77.44444549964021
2007/09/05, 76.77901260617385
2007/09/05, 76.11357971270749
2007/09/05, 75.44814681924112
2007/09/06, 76.77844141914083
2007/09/06, 76.11300852567447
2007/09/06, 75.4475756322081
2007/09/06, 74.78214273874174
2007/09/06, 74.11670984527538
2007/09/06, 73.78413619530045
2007/09/07, 73.28458553600649
2007/09/07, 72.45284201809295
2007/09/06, 72.12026836811802
2007/09/07, 74.94807257183356
2007/09/07, 74.2826396783672
2007/09/07, 71.62076530774348
2007/09/07, 70.95533241427712
2007/09/07, 73.61692119138434
2007/09/07, 72.95148829791796
2007/09/08, 72.11955438432675
2007/09/08, 70.28956632837483
2007/09/08, 69.4578228104613
2007/09/08, 71.28762047073555
2007/09/08, 68.62574610011183
2007/09/08, 70.62190198375266
2007/09/08, 69.9564690902863
2007/09/09, 69.29089340006169
2007/09/09, 67.96002761312896
2007/09/09, 67.37777383134589
2007/09/09, 68.45881668971221
2007/09/09, 66.62882863376029
2007/09/10, 67.46038175599615
2007/09/10, 65.63039370004424
2007/09/10, 66.4619468222801
2007/09/10, 64.88154370029748
2007/09/11, 65.46351188856404
2007/09/11, 64.29895672607849
2007/09/10, 63.800072451656376
2007/09/11, 63.30056939128184
2007/09/11, 64.63129238145632
2007/09/12, 63.799358467865105
2007/09/12, 62.63480330537956
2007/09/11, 62.13591903095745
2007/09/12, 61.63641597058292
2007/09/12, 61.05416218879985
2007/09/12, 62.967138960757396
2007/09/13, 62.13520504716618
2007/09/13, 61.136770113450126
2007/09/13, 60.63769544335035
2007/09/14, 60.96984070305052
2007/09/14, 60.47076603295075
2007/09/15, 60.969269516017505
2007/09/15, 60.47019484591773
2007/09/16, 61.30141477571766
2007/09/16, 60.719160993934594
2007/09/17, 61.63356003541783
2007/09/17, 61.05130625363476
2007/09/18, 61.965657696198576
2007/09/18, 61.30041519840988
2007/09/19, 67.62155169714616
2007/09/19, 66.78980817923262
2007/09/19, 66.12437528576626
2007/09/19, 65.4589423922999
2007/09/19, 64.79350949883353
2007/09/19, 64.12807660536717
2007/09/19, 63.46264371190081
2007/09/19, 62.797210818434436
2007/09/19, 73.27744569809376
2007/09/19, 72.44570218018022
2007/09/19, 71.78026928671386
2007/09/19, 71.11483639324749
2007/09/19, 70.44940349978113
2007/09/19, 69.78397060631477
2007/09/19, 69.1185377128484
2007/09/19, 68.45310481938203
2007/09/19, 62.13149233145157
2007/09/20, 78.2679544044944
2007/09/20, 77.60252151102804
2007/09/20, 76.93708861756167
2007/09/20, 76.27165572409531
2007/09/20, 75.60622283062895
2007/09/20, 74.94078993716258
2007/09/20, 74.27535704369622
2007/09/20, 67.70420722071586
2007/09/19, 66.95573801232446
2007/09/19, 66.29030511885809
2007/09/19, 65.62487222539173
2007/09/19, 64.95943933192537
2007/09/19, 64.294006438459
2007/09/19, 63.62857354499263
2007/09/19, 62.963140651526274
2007/09/20, 82.92565146632303
2007/09/20, 82.0939079484095
2007/09/20, 81.42847505494314
2007/09/20, 80.76304216147676
2007/09/20, 80.0976092680104
2007/09/20, 79.43217637454403
2007/09/20, 78.76674348107767
2007/09/20, 73.66504369891611
2007/09/20, 72.94434846000523
2007/09/20, 72.27891556653887
2007/09/20, 71.6134826730725
2007/09/20, 70.94804977960614
2007/09/20, 70.28261688613978
2007/09/20, 69.6171839926734
2007/09/20, 68.95175109920704
2007/09/20, 68.28631820574068
2007/09/20, 77.93480956748645
2007/09/20, 77.2693766740201
2007/09/20, 76.60394378055373
2007/09/20, 75.93851088708736
2007/09/20, 75.273077993621
2007/09/20, 74.60764510015464
2007/09/21, 83.5905607716758
2007/09/21, 83.00830698989273
2007/09/21, 82.25983778150132
2007/09/21, 81.59440488803496
2007/09/21, 80.9289719945686
2007/09/21, 80.26353910110223
2007/09/21, 79.59810620763587
2007/09/21, 78.93267331416949
2007/09/21, 78.43359864406972
2007/09/22, 83.58998958464278
2007/09/22, 83.00773580285971
2007/09/23, 83.42306017424318
2007/09/23, 82.7576272807768
2007/09/23, 82.09219438731044
2007/09/24, 81.26011767696096
2007/09/24, 80.6778638951779
2007/09/24, 82.59084066713544
2007/09/24, 81.92526497691082
2007/09/24, 79.92896629651172
2007/09/24, 79.34671251472865
2007/09/24, 81.2596892866862
2007/09/25, 80.59411359646158
2007/09/25, 78.59781491606249
2007/09/25, 78.01556113427942
2007/09/25, 79.92853790623695
2007/09/25, 79.26296221601234
2007/09/25, 77.26666353561325
2007/09/25, 76.68440975383018
2007/09/25, 78.59738652578773
2007/09/25, 77.9318108355631
2007/09/25, 75.935512155164
2007/09/26, 77.26623514533848
2007/09/26, 76.60065945511387
2007/09/26, 75.26979366818114
2007/09/26, 74.68753988639807
2007/09/26, 75.7685827447644
2007/09/27, 73.93859468881249
2007/09/27, 74.77014781104835
2007/09/27, 73.18974468906573
2007/09/27, 73.77171287733229
2007/09/28, 72.60715771484674
2007/09/28, 71.6919494917334
2007/09/28, 72.93949337022457
2007/09/28, 72.27391767999995
2007/09/28, 71.02623100475051
2007/09/29, 71.60819919301707
2007/09/29, 70.9424807060342
2007/09/29, 70.36022692425114
2007/09/30, 70.44283484890141
2007/09/30, 69.77740195543505
2007/09/30, 69.27832728533528
2007/10/02, 71.6067236265151
2007/10/01, 70.77498010860158
2007/10/01, 70.10954721513521
2007/10/01, 69.44411432166885
2007/10/01, 68.86186053988578
2007/10/02, 73.93545316013088
2007/10/02, 73.10370964221734
2007/10/02, 72.43827674875098
2007/10/02, 71.68937915008482
2007/10/02, 70.9409099416934
2007/10/02, 70.27547704822705
2007/10/02, 69.61004415476067
2007/10/02, 69.1109694846609
2007/10/03, 74.26764601875047
2007/10/03, 73.60221312528411
2007/10/03, 73.01995934350103
2007/10/03, 72.27149013510963
2007/10/04, 74.10071660835087
2007/10/04, 73.43528371488449
2007/10/04, 72.76985082141813
2007/10/04, 72.4372771714432
2007/10/05, 71.93772651214924
2007/10/04, 71.43884223772714
2007/10/05, 72.93578065450995
2007/10/05, 70.93933917735261
2007/10/05, 72.27006216752709
2007/10/05, 71.43812825393587
2007/10/06, 70.27357309145032
2007/10/06, 70.60590874682815
2007/10/06, 69.94033305660354
2007/10/06, 69.44125838650376
2007/10/08, 70.60514716411745
2007/10/07, 69.77340364620393
2007/10/07, 69.19114986442085
2007/10/08, 71.60301091080049
2007/10/08, 76.59351961720114
2007/10/08, 75.92808672373476
2007/10/08, 75.2626538302684
2007/10/08, 74.59722093680205
2007/10/08, 73.93178804333567
2007/10/08, 73.26635514986931
2007/10/08, 72.60092225640294
2007/10/08, 70.68780268768715
2007/10/08, 69.93933347929575
2007/10/08, 69.44025880919598
2007/10/09, 81.25121667902977
2007/10/09, 80.41947316111623
2007/10/09, 79.75404026764986
2007/10/09, 79.0886073741835
2007/10/09, 78.42317448071712
2007/10/09, 77.75774158725076
2007/10/09, 77.0923086937844
2007/10/09, 71.99060891162286
2007/10/09, 71.26991367271197
2007/10/09, 76.26037478019319
2007/10/09, 75.59494188672683
2007/10/09, 74.92950899326046
2007/10/09, 74.2640760997941
2007/10/09, 73.59864320632774
2007/10/09, 72.93321031286136
2007/10/10, 81.41705131428276
2007/10/10, 80.75161842081638
2007/10/10, 80.08618552735003
2007/10/10, 79.42075263388365
2007/10/10, 78.92182076054213
2007/10/10, 78.25638786707577
2007/10/10, 77.59095497360941
2007/10/10, 76.92552208014304
2007/10/11, 81.08376368051655
2007/10/11, 80.4183307870502
2007/10/11, 79.75289789358382
2007/10/11, 79.08746500011746
2007/10/11, 78.42203210665109
2007/10/11, 77.75659921318473
2007/10/11, 77.4240255632098
2007/10/11, 76.92452250283526
2007/10/11, 76.2590896093689
2007/10/12, 78.9206783864761
2007/10/12, 78.25524549300974
2007/10/12, 77.42331157941852
2007/10/12, 75.59332352346662
2007/10/12, 74.76158000555307
2007/10/12, 76.59137766582732
2007/10/13, 75.92565917884444
2007/10/13, 75.26022628537808
2007/10/13, 74.59465059515347
2007/10/13, 74.09529033153719
2007/10/14, 74.42772118475385
2007/10/14, 73.76200269777098
2007/10/15, 74.26074417543482
2007/10/16, 75.25832232860135
2007/10/16, 74.42657881068781
2007/10/16, 73.9276469373463
2007/10/17, 75.42415696385434
2007/10/17, 74.75872407038798
2007/10/17, 74.17618469508841
2007/10/18, 74.75815288335497
2007/10/18, 73.59359772086941
2007/10/18, 72.67838949775607
2007/10/19, 73.92593337624724
2007/10/19, 73.26035768602263
2007/10/19, 72.01267101077319
2007/10/19, 72.59463919903975
2007/10/19, 71.34695252379032
2007/10/20, 71.92892071205688
2007/10/20, 70.68123403680745
2007/10/20, 71.26320222507401
2007/10/20, 70.01551554982457
2007/10/21, 70.59748373809113
2007/10/21, 69.3497970628417
2007/10/21, 69.93176525110826
2007/10/21, 68.68407857585882
2007/10/22, 69.26604676412539
2007/10/22, 68.60032827714251
2007/10/22, 67.93489538367615
2007/10/23, 67.26912929777386
2007/10/23, 68.26718344013456
2007/10/23, 66.2707419629772
2007/10/24, 67.60146495315168
2007/10/24, 66.93588926292706
2007/10/24, 65.60502347599433
2007/10/24, 66.1038125525776
2007/10/24, 65.18884232406134
2007/10/25, 65.27145024871162
2007/10/25, 64.77237557861184
2007/10/26, 64.93816261494543
2007/10/26, 64.27272972147905
2007/10/27, 63.71786911782117
2007/10/27, 64.60501777793748
2007/10/28, 63.77279827082975
2007/10/28, 63.27372360072998
2007/10/29, 63.60586886043015
2007/10/29, 63.106794190330376
2007/10/30, 63.937966521210896
2007/10/30, 63.2727240234222
2007/10/30, 64.93583026789393
2007/10/31, 65.9337416134964
2007/10/31, 63.9374429330973
2007/10/31, 63.43851105975578
2007/10/31, 69.26062048731171
2007/10/31, 68.59518759384534
2007/10/31, 67.92975470037898
2007/10/31, 67.26432180691262
2007/10/31, 66.59888891344625
2007/10/31, 65.26802312651351
2007/10/31, 64.6027330298054
2007/11/01, 72.58745176220759
2007/11/01, 71.75570824429407
2007/11/01, 71.0902753508277
2007/11/01, 70.42484245736134
2007/11/01, 69.75940956389498
2007/11/01, 66.09952864982996
2007/11/01, 73.58531550889064
2007/11/01, 68.92747565030376
2007/11/01, 68.2620427568374
2007/11/01, 67.59660986337103
2007/11/01, 66.93117696990467
2007/11/02, 74.58317925557368
2007/11/02, 72.7532863974606
2007/11/02, 71.9216380773859
2007/11/02, 71.25620518391953
2007/11/02, 70.59077229045316
2007/11/02, 69.9253393969868
2007/11/02, 69.42626472688703
2007/11/02, 73.58479192077705
2007/11/03, 74.74901389082667
2007/11/03, 74.08358099736031
2007/11/03, 73.16861076884406
2007/11/03, 72.58602379462505
2007/11/03, 72.08713952020295
2007/11/04, 73.58407793698578
2007/11/04, 71.58763645982842
2007/11/04, 72.9183594500029
2007/11/04, 72.08642553641168
2007/11/04, 70.92187037392613
2007/11/04, 70.42298609950403
2007/11/05, 69.9234830391295
2007/11/05, 71.25420602930397
2007/11/05, 70.42227211571276
2007/11/05, 69.2577169532272
2007/11/06, 68.34250873011386
2007/11/06, 69.59005260860503
2007/11/06, 68.92447691838042
2007/11/07, 68.25875843139754
2007/11/07, 67.67650464961446
2007/11/08, 67.92547079763133
2007/11/08, 67.42639612753156
2007/11/08, 69.25600339212815
2007/11/08, 68.4242598742146
2007/11/09, 70.91934763119696
2007/11/09, 70.2539147377306
2007/11/09, 67.67536227554842
2007/11/09, 75.57709229194501
2007/11/09, 74.91165939847863
2007/11/09, 74.24622650501227
2007/11/09, 73.58079361154591
2007/11/09, 72.91536071807954
2007/11/09, 72.24992782461318
2007/11/09, 71.5844949311468
2007/11/09, 69.58819625074771
2007/11/09, 68.92290615403961
2007/11/09, 68.25747326057325
2007/11/10, 80.23483695269304
2007/11/10, 79.56940405922668
2007/11/10, 78.90397116576031
2007/11/10, 78.23853827229395
2007/11/10, 77.57310537882759
2007/11/10, 76.90767248536122
2007/11/10, 76.24223959189486
2007/11/10, 71.00195555584723
2007/11/09, 70.25348634745583
2007/11/10, 82.896282933042
2007/11/10, 82.23085003957563
2007/11/10, 81.56541714610927
2007/11/10, 80.89998425264291
2007/11/10, 75.65970021659528
2007/11/10, 74.91123100820387
2007/11/10, 74.24579811473751
2007/11/10, 73.58036522127115
2007/11/10, 72.91493232780478
2007/11/10, 72.24949943433842
2007/11/10, 71.58406654087204
2007/11/11, 85.55768131447152
2007/11/11, 84.72593779655799
2007/11/11, 84.06050490309163
2007/11/11, 83.39507200962527
2007/11/11, 80.40062398902663
2007/11/10, 79.56897566895192
2007/11/10, 78.90354277548555
2007/11/10, 78.23810988201919
2007/11/10, 77.57267698855283
2007/11/10, 76.90724409508645
2007/11/10, 76.2418112016201
2007/11/11, 82.56313809603405
2007/11/11, 81.89770520256769
2007/11/11, 81.23227230910132
2007/11/12, 85.72351594972451
2007/11/12, 85.05808305625816
2007/11/12, 84.3926501627918
2007/11/12, 83.81039638100873
2007/11/11, 83.2282853959839
2007/11/13, 85.05751186922514
2007/11/13, 84.39207897575878
2007/11/13, 83.7266460822924
2007/11/13, 83.06121318882604
2007/11/13, 82.39578029535969
2007/11/13, 81.56370358501022
2007/11/13, 80.89827069154386
2007/11/13, 83.55985946865106
2007/11/13, 82.8944265751847
2007/11/14, 82.22885088496007
2007/11/14, 80.23255220456097
2007/11/14, 79.56711931109461
2007/11/14, 81.56327519473545
2007/11/14, 80.73134128114424
2007/11/14, 78.90135322519231
2007/11/14, 78.06960970727879
2007/11/14, 77.73703605730385
2007/11/14, 79.89940736755302
2007/11/15, 77.23753299692932
2007/11/15, 76.57210010346296
2007/11/15, 75.98984632167988
2007/11/15, 79.23368888057016
2007/11/15, 78.5682559871038
2007/11/15, 77.73632207351258
2007/11/15, 75.4904860580636
2007/11/15, 76.90438815992137
2007/11/16, 76.07245424633017
2007/11/16, 74.9078990838446
2007/11/16, 73.90951174904797
2007/11/16, 75.24023473922244
2007/11/17, 74.57465904899783
2007/11/17, 73.2437932620651
2007/11/17, 73.74258233864836
2007/11/17, 72.57802717616279
2007/11/18, 72.91036283154064
2007/11/18, 72.24478714131602
2007/11/18, 71.57935424784965
2007/11/19, 70.91358816194736
2007/11/19, 71.91164230430807
2007/11/19, 71.2459238173252
2007/11/20, 70.58034812710058
2007/11/20, 69.99809434531751
2007/11/21, 70.08070226996779
2007/11/21, 69.41526937650143
2007/11/22, 69.4146981894684
2007/11/22, 68.74926529600204
2007/11/23, 68.9150047334162
2007/11/23, 68.24961943886925
2007/11/24, 70.24534693223532
2007/11/24, 69.57991403876895
2007/11/24, 68.91448114530259
2007/11/24, 68.33222736351952
2007/11/24, 70.91044663326576
2007/11/24, 69.91220209522737
2007/11/24, 69.4131274251276
2007/11/25, 71.57535593861851
2007/11/25, 70.90992304515215
2007/11/25, 70.41099117181064
2007/11/26, 71.07571008148572
2007/11/26, 70.49345629970266
2007/11/27, 70.90878067108612
2007/11/27, 70.40970600098635
2007/11/28, 70.57549303731992
2007/11/28, 69.91006014385356
2007/11/28, 69.2446272503872
2007/11/28, 68.57919435692082
2007/11/29, 67.91342827101853
2007/11/29, 67.081684753105
2007/11/28, 66.74911110313006
2007/11/29, 70.24234820031198
2007/11/29, 69.5769153068456
2007/11/29, 68.91148241337925
2007/11/29, 66.24960804275553
2007/11/29, 68.24576392639638
2007/11/29, 67.58033103293
2007/11/30, 66.74839711933879
2007/11/30, 65.58384195685323
2007/11/30, 65.91617761223108
2007/12/01, 65.25060192200645
2007/12/01, 64.83442077007348
2007/12/02, 65.58274718170662
2007/12/02, 65.16656602977363
2007/12/03, 65.91489244140679
2007/12/03, 65.4987112894738
2007/12/04, 66.24703770110695
2007/12/04, 65.66449832580737
2007/12/05, 66.2464189151545
2007/12/05, 68.5751960476897
2007/12/05, 67.90976315422334
2007/12/05, 67.24433026075698
2007/12/05, 65.24803158035787
2007/12/06, 71.90207492150502
2007/12/06, 71.23664202803866
2007/12/06, 70.57120913457229
2007/12/06, 69.90577624110593
2007/12/06, 69.24034334763957
2007/12/06, 66.5786117737741
2007/12/06, 65.91317888030774
2007/12/06, 79.2215035571991
2007/12/06, 78.38976003928555
2007/12/06, 77.72432714581919
2007/12/06, 77.05889425235283
2007/12/06, 76.39346135888646
2007/12/06, 75.7280284654201
2007/12/06, 75.06259557195374
2007/12/06, 74.39716267848736
2007/12/06, 73.731729785021
2007/12/06, 73.06629689155463
