2004/06/21, 50.51585467453931
2004/06/22, 54.24301797403196
2004/06/22, 53.71053455377569
2004/06/22, 53.17805113351943
2004/06/22, 50.11624695123464
2004/06/22, 49.517227619257596
2004/06/22, 52.512299763331626
2004/06/22, 51.979816343075356
2004/06/22, 51.447332922819086
2004/06/22, 50.91484950256283
2004/06/23, 50.38221898743909
2004/06/23, 49.84973556718282
2004/06/23, 49.45037300199061
2004/06/23, 52.51207912103041
2004/06/23, 51.97952215334041
2004/06/23, 51.44703873308414
2004/06/23, 50.914555312827886
2004/06/23, 50.3819002818929
2004/06/23, 49.71632052238381
2004/06/23, 49.18383710212754
2004/06/23, 48.91766893943314
2004/06/24, 51.71298625347734
2004/06/24, 51.18050283322107
2004/06/24, 50.64784780228608
2004/06/24, 49.98226804277698
2004/06/24, 49.44978462252071
2004/06/24, 48.98386162979648
2004/06/25, 57.30374346062192
2004/06/25, 56.638163701112845
2004/06/25, 56.105680280856575
2004/06/25, 55.573196860600305
2004/06/25, 55.040713440344035
2004/06/25, 54.50823002008778
2004/06/25, 53.97574659983151
2004/06/25, 53.44326317957524
2004/06/25, 52.91077975931897
2004/06/25, 52.378296339062715
2004/06/25, 51.845812918806445
2004/06/25, 51.313329498550175
2004/06/25, 50.64755361255112
2004/06/25, 49.981973853042035
2004/06/25, 49.449490432785765
2004/06/25, 48.983567440061535
2004/06/25, 61.297074922808974
2004/06/25, 60.63149516329989
2004/06/25, 59.16714124178391
2004/06/25, 58.76787673983671
2004/06/25, 57.83595720695449
2004/06/25, 57.30347378669822
2004/06/25, 56.770990366441964
2004/06/25, 56.238506946185694
2004/06/25, 55.706023525929425
2004/06/25, 55.17354010567317
2004/06/25, 54.6410566854169
2004/06/25, 54.10857326516063
2004/06/25, 53.57608984490436
2004/06/25, 53.04360642464809
2004/06/25, 52.511123004391834
2004/06/25, 51.978639584135564
2004/06/25, 51.446156163879294
2004/06/26, 59.965719277300835
2004/06/26, 58.36826901653204
2004/06/26, 50.91350113294432
2004/06/26, 50.24792137343523
2004/06/26, 49.71543795317896
2004/06/26, 49.44926979048455
2004/06/26, 61.82928866914155
2004/06/26, 61.29680524888528
2004/06/26, 60.76432182862901
2004/06/26, 59.16687156786021
2004/06/26, 57.56942130709142
2004/06/26, 57.03693788683515
2004/06/26, 56.50445446657888
2004/06/26, 55.97197104632262
2004/06/26, 55.43948762606635
2004/06/26, 54.90700420581008
2004/06/26, 54.37452078555381
2004/06/26, 53.84203736529756
2004/06/26, 53.30955394504129
2004/06/26, 52.77707052478502
2004/06/26, 52.24458710452875
2004/06/26, 51.71210368427249
2004/06/27, 62.8941084147866
2004/06/27, 62.361624994530345
2004/06/27, 60.23169131350528
2004/06/27, 59.69920789324901
2004/06/27, 58.63424105273647
2004/06/27, 58.101757632480215
2004/06/26, 51.31266757164654
2004/06/27, 61.82899447940659
2004/06/27, 61.29651105915032
2004/06/27, 60.76402763889405
2004/06/27, 59.166577378125254
2004/06/27, 57.56912711735646
2004/06/27, 57.10320412463223
2004/06/27, 56.50423382427766
2004/06/27, 55.97175040402141
2004/06/27, 55.43926698376514
2004/06/27, 54.90678356350887
2004/06/27, 54.3743001432526
2004/06/27, 53.84181672299634
2004/06/27, 53.30925975530633
2004/06/27, 52.77677633505006
2004/06/27, 52.24436646222753
2004/06/27, 51.71188304197128
2004/06/27, 62.89381422505164
2004/06/27, 62.36133080479539
2004/06/27, 60.23139712377032
2004/06/27, 59.69891370351405
2004/06/27, 58.63394686300151
2004/06/27, 58.101463442745256
2004/06/28, 61.828700289671644
2004/06/28, 61.296216869415375
2004/06/28, 60.763733449159105
2004/06/28, 59.16628318839031
2004/06/28, 57.63539335515354
2004/06/28, 62.760399180252634
2004/06/28, 62.227915759996364
2004/06/28, 60.23107841822413
2004/06/28, 59.56549865871504
2004/06/28, 58.63372622070031
2004/06/28, 58.101242800444055
2004/06/29, 61.56213987399731
2004/06/29, 60.89656011448824
2004/06/29, 62.36071790951425
2004/06/29, 60.230784228489185
2004/06/29, 59.69839887147789
2004/06/29, 59.299036306285686
2004/06/29, 66.62046269250816
2004/06/29, 66.08797927225189
2004/06/29, 65.55549585199562
2004/06/29, 65.02301243173935
2004/06/29, 64.55708943901512
2004/06/29, 63.159295945031175
2004/06/29, 61.561845684262366
2004/06/29, 60.896265924753294
2004/06/30, 70.34769953943454
2004/06/30, 69.81521611917827
2004/06/30, 69.282732698922
2004/06/30, 68.75024927866575
2004/06/30, 68.21776585840948
2004/06/30, 67.68528243815321
2004/06/30, 67.15279901789694
2004/06/30, 63.95789849635935
2004/06/30, 62.36044823559055
2004/06/30, 60.23051455456549
2004/06/30, 66.62014398696196
2004/06/30, 65.95456422745286
2004/06/30, 65.4220808071966
2004/06/30, 64.88959738694032
2004/06/30, 64.35711396668405
2004/06/30, 63.42524346542436
2004/06/30, 62.75966370591526
2004/06/30, 61.82779320465556
2004/06/30, 61.16221344514646
2004/06/30, 60.69629045242223
2004/07/01, 80.19832410862927
2004/07/01, 79.53274434912018
2004/07/01, 79.00026092886391
2004/07/01, 78.46777750860764
2004/07/01, 77.93529408835138
2004/07/01, 77.40281066809511
2004/07/01, 76.87032724783884
2004/07/01, 76.33784382758257
2004/07/01, 75.80536040732632
2004/07/01, 75.27287698707005
2004/07/01, 74.74039356681378
2004/07/01, 74.20791014655751
2004/07/01, 73.67542672630125
2004/07/01, 73.14294330604498
2004/07/01, 72.61045988578871
2004/07/01, 72.07797646553244
2004/07/01, 71.54549304527619
2004/07/01, 71.01300962501992
2004/07/01, 70.48052620476365
2004/07/01, 69.94804278450738
2004/07/01, 69.41555936425112
2004/07/01, 68.88307594399485
2004/07/01, 68.35059252373858
2004/07/01, 67.81810910348231
2004/07/01, 67.28562568322606
2004/07/01, 66.619849797227
2004/07/01, 65.95427003771792
2004/07/01, 65.42178661746165
2004/07/01, 64.88930319720538
2004/07/01, 64.35681977694911
2004/07/01, 63.824336356692854
2004/07/01, 63.291852936436584
2004/07/01, 62.759369516180314
2004/07/01, 62.226886095924044
2004/07/01, 61.69440267566779
2004/07/01, 61.16191925541152
2004/07/01, 60.762630237653056
2004/07/01, 80.73053785496184
2004/07/01, 80.19805443470557
2004/07/01, 79.6655710144493
2004/07/01, 79.13308759419303
2004/07/01, 78.60060417393676
2004/07/01, 78.0681207536805
2004/07/01, 77.53563733342423
2004/07/01, 77.00315391316796
2004/07/01, 76.47067049291171
2004/07/01, 75.93818707265544
2004/07/01, 75.40570365239917
2004/07/01, 74.8732202321429
2004/07/01, 74.34073681188663
2004/07/01, 73.80825339163037
2004/07/01, 73.2757699713741
2004/07/01, 72.74328655111783
2004/07/01, 72.21080313086158
2004/07/01, 71.67831971060531
2004/07/01, 71.14583629034904
2004/07/01, 70.61335287009277
2004/07/01, 70.0808694498365
2004/07/01, 69.54838602958024
2004/07/01, 69.01590260932397
2004/07/01, 68.4834191890677
2004/07/01, 67.95093576881145
2004/07/01, 67.41845234855518
2004/07/02, 82.86029992530817
2004/07/02, 82.1947201657991
2004/07/02, 81.66223674554283
2004/07/02, 81.12975332528656
2004/07/02, 66.88579731762019
2004/07/02, 66.2202175581111
2004/07/02, 65.68773413785483
2004/07/02, 65.15525071759858
2004/07/02, 64.6227672973423
2004/07/02, 64.09028387708604
2004/07/02, 63.55780045682977
2004/07/02, 63.02531703657351
2004/07/02, 62.49283361631724
2004/07/02, 62.093544598558765
2004/07/02, 80.4639774392875
2004/07/02, 79.79839767977842
2004/07/02, 79.26591425952215
2004/07/02, 78.73343083926589
2004/07/02, 78.20094741900962
2004/07/02, 77.66846399875335
2004/07/02, 77.13598057849708
2004/07/02, 76.60349715824083
2004/07/02, 76.07101373798456
2004/07/02, 75.53853031772829
2004/07/02, 75.00604689747202
2004/07/02, 74.47356347721576
2004/07/02, 73.94108005695949
2004/07/02, 73.40859663670322
2004/07/02, 72.87611321644695
2004/07/02, 72.3436297961907
2004/07/02, 71.81114637593443
2004/07/02, 71.27866295567816
2004/07/02, 70.74617953542189
2004/07/02, 70.21369611516563
2004/07/02, 69.81440709740716
2004/07/02, 69.28192367715089
2004/07/02, 68.74944025689463
2004/07/02, 68.21695683663836
2004/07/02, 67.68447341638209
2004/07/03, 83.3924891558295
2004/07/03, 82.72690939632041
2004/07/03, 82.19442597606415
2004/07/03, 81.66194255580788
2004/07/03, 81.12945913555161
2004/07/03, 80.46370776536381
2004/07/03, 79.93122434510754
2004/07/03, 79.39874092485128
2004/07/03, 78.86625750459501
2004/07/03, 78.33377408433874
2004/07/03, 77.80129066408247
2004/07/03, 77.26880724382622
2004/07/03, 76.73632382356995
2004/07/03, 76.20384040331368
2004/07/03, 75.67143053049114
2004/07/03, 75.13894711023488
2004/07/03, 74.60646368997861
2004/07/03, 74.07398026972234
2004/07/03, 73.54149684946607
2004/07/03, 73.00901342920982
2004/07/03, 72.47653000895355
2004/07/03, 71.94404658869728
2004/07/03, 71.411563168441
2004/07/03, 70.87907974818475
2004/07/03, 70.34659632792848
2004/07/03, 82.99285691671359
2004/07/03, 82.46037349645732
2004/07/03, 81.92789007620105
2004/07/03, 81.39540665594478
2004/07/03, 80.86292323568853
2004/07/04, 80.19717186550072
2004/07/04, 79.66468844524445
2004/07/04, 79.13220502498818
2004/07/04, 78.59972160473191
2004/07/04, 78.06723818447566
2004/07/04, 77.53475476421939
2004/07/04, 77.00227134396312
2004/07/04, 76.60290877877092
2004/07/04, 82.85951541934831
2004/07/04, 82.32703199909206
2004/07/04, 81.79454857883579
2004/07/04, 81.12887075608171
2004/07/04, 80.59638733582544
2004/07/05, 120.8652988978381
2004/07/05, 79.93063596563763
2004/07/05, 79.39815254538138
2004/07/05, 78.86566912512511
2004/07/05, 78.33318570486884
2004/07/05, 77.80070228461257
2004/07/05, 77.26821886435631
2004/07/05, 76.73573544410004
2004/07/05, 76.26981245137581
2004/07/05, 80.99552925871643
2004/07/05, 80.46304583846016
2004/07/05, 120.9315651356352
2004/07/05, 78.46601237019796
2004/07/05, 77.9335289499417
2004/07/05, 77.40104552968543
2004/07/05, 76.86856210942916
2004/07/05, 76.3360786891729
2004/07/05, 76.0699105264785
2004/07/06, 120.93127094590025
2004/07/06, 78.06642916270455
2004/07/06, 77.53394574244828
2004/07/06, 77.00138877475828
2004/07/06, 76.46890535450203
2004/07/06, 76.00298236177778
2004/07/07, 75.47035184665404
2004/07/07, 120.9309767561653
2004/07/07, 77.00109458502332
2004/07/07, 76.46861116476707
2004/07/07, 75.9361277445108
2004/07/07, 75.40349722938706
2004/07/07, 74.93757423666283
2004/07/08, 120.93068256643035
2004/07/08, 76.86767954022432
2004/07/08, 76.33519611996805
2004/07/08, 75.80271269971179
2004/07/08, 75.13693681371274
2004/07/08, 74.73767231176551
2004/07/09, 120.9303883766954
2004/07/09, 76.3349019302331
2004/07/09, 75.80241850997685
2004/07/09, 74.33806458846085
2004/07/09, 73.67248482895178
2004/07/09, 75.13666713978904
2004/07/09, 120.93009418696045
2004/07/09, 76.20156043286782
2004/07/09, 75.66900346517781
2004/07/09, 74.60403662466528
2004/07/09, 74.07155320440901
2004/07/09, 73.53906978415274
2004/07/09, 73.07314679142851
2004/07/10, 75.13637295005408
2004/07/10, 72.47395584877275
2004/07/10, 72.07459328358054
2004/07/10, 120.9297999972255
2004/07/10, 75.66878282287661
2004/07/10, 74.60374243493034
2004/07/10, 74.07125901467407
2004/07/10, 73.5387755944178
2004/07/10, 73.00629217416154
2004/07/11, 75.00295790525506
2004/07/11, 72.47363714322655
2004/07/11, 71.80805738371747
2004/07/11, 71.2755739634612
2004/07/11, 70.876211398269
2004/07/11, 120.92950580749056
2004/07/11, 74.20408568000319
2004/07/11, 73.67160225974693
2004/07/11, 73.13911883949066
2004/07/11, 72.47334295349161
2004/07/11, 71.80776319398252
2004/07/11, 71.27527977372625
2004/07/11, 70.74279635346998
2004/07/11, 70.34343378827779
2004/07/12, 120.86265119022357
2004/07/12, 73.67130807001199
2004/07/12, 73.13882464975572
2004/07/12, 72.47307327956791
2004/07/12, 71.94058985931164
2004/07/12, 71.40810643905537
2004/07/12, 70.87562301879912
2004/07/12, 70.34313959854285
2004/07/12, 69.87721660581862
2004/07/13, 72.20661092713857
2004/07/13, 71.5409331043845
2004/07/13, 71.00844968412822
2004/07/13, 70.47596626387195
2004/07/13, 69.94348284361568
2004/07/13, 69.41099942335943
2004/07/14, 71.00815549439328
2004/07/14, 70.47567207413701
2004/07/14, 69.94318865388074
2004/07/14, 69.41070523362448
2004/07/14, 68.87822181336821
2004/07/14, 68.34573839311194
2004/07/14, 68.07957023041756
2004/07/15, 70.342257029338
2004/07/15, 69.80977360908173
2004/07/15, 69.27729018882546
2004/07/15, 68.7448067685692
2004/07/15, 68.21232334831294
2004/07/15, 67.67983992805667
2004/07/15, 67.1473565078004
2004/07/15, 66.7479939426082
2004/07/15, 69.94260027441085
2004/07/15, 69.4101168541546
2004/07/15, 68.87763343389832
2004/07/15, 68.34515001364205
2004/07/15, 67.81266659338579
2004/07/15, 67.28018317312953
2004/07/15, 66.74769975287326
2004/07/15, 66.21521633261699
2004/07/15, 65.68273291236072
2004/07/15, 65.15024949210446
2004/07/15, 64.88408132941005
2004/07/16, 69.54301706691744
2004/07/16, 69.01053364666117
2004/07/16, 68.47797667897116
2004/07/16, 67.9454932587149
2004/07/16, 67.41300983845863
2004/07/16, 66.88052641820236
2004/07/16, 66.3480429979461
2004/07/16, 65.81555957768983
2004/07/16, 65.28307615743357
2004/07/16, 64.7505927371773
2004/07/17, 64.21793770624231
2004/07/17, 63.552357946733224
2004/07/17, 68.21151432654183
2004/07/17, 67.54583650378775
2004/07/17, 67.01335308353148
2004/07/17, 66.48086966327521
2004/07/17, 65.94838624301896
2004/07/17, 65.41590282276269
2004/07/17, 64.88341940250642
2004/07/17, 64.21764351650737
2004/07/17, 63.55206375699828
2004/07/17, 63.019580336742024
2004/07/17, 62.487096916485754
2004/07/18, 67.01305889379654
2004/07/18, 66.48057547354027
2004/07/18, 65.94809205328401
2004/07/18, 65.41560863302774
2004/07/18, 64.88312521277147
2004/07/18, 64.21734932677242
2004/07/18, 63.551769567263335
2004/07/18, 63.01928614700708
2004/07/18, 62.48680272675081
2004/07/18, 61.95431930649454
2004/07/19, 65.01595187810058
2004/07/19, 61.28856793630672
2004/07/19, 60.75608451605045
2004/07/19, 60.29016152332622
2004/07/19, 64.61644221804092
2004/07/19, 63.95083794272058
2004/07/19, 63.41835452246431
2004/07/19, 62.88587110220804
2004/07/19, 62.35338768195179
2004/07/19, 61.82090426169552
2004/07/19, 61.28824923076053
2004/07/19, 60.62266947125144
2004/07/19, 60.09018605099517
2004/07/19, 59.82401788830079
2004/07/19, 59.15831554973546
2004/07/20, 63.55118118779343
2004/07/20, 63.018697767537176
2004/07/20, 62.48621434728091
2004/07/20, 61.95373092702464
2004/07/20, 61.28795504102558
2004/07/20, 60.6223752815165
2004/07/20, 60.08989186126023
2004/07/20, 59.55740844100397
2004/07/20, 59.0249250207477
2004/07/20, 58.75875685805332
2004/07/21, 62.48592015754596
2004/07/21, 61.95343673728969
2004/07/21, 58.35914913474865
2004/07/21, 61.287685367101886
2004/07/21, 60.75520194684562
2004/07/21, 60.22271852658936
2004/07/21, 59.69023510633309
2004/07/21, 59.15775168607682
2004/07/21, 58.62509665514183
2004/07/21, 57.959516895632746
2004/07/21, 57.69334873293835
2004/07/22, 60.355545191918466
2004/07/22, 59.823061771662196
2004/07/22, 59.29057835140593
2004/07/22, 57.29374100963369
2004/07/22, 56.76128210518867
2004/07/22, 58.62482698121812
2004/07/22, 58.092343560961865
2004/07/23, 59.024042451542854
2004/07/23, 57.559688530026875
2004/07/23, 56.89410877051779
2004/07/23, 56.36162535026152
2004/07/23, 55.82914193000525
2004/07/23, 55.42977936481306
2004/07/23, 58.35829108135505
2004/07/23, 58.890700954177575
2004/07/23, 57.825660566231306
2004/07/23, 57.29317714597504
2004/07/23, 56.76069372571878
2004/07/23, 56.22821030546251
2004/07/23, 55.69572688520624
2004/07/23, 55.163243464949986
2004/07/24, 58.22487603655604
2004/07/24, 54.630588434014996
2004/07/24, 54.098129529569974
2004/07/24, 57.55919821380196
2004/07/24, 57.026641246111964
2004/07/24, 56.494157825855694
2004/07/24, 55.96167440559944
2004/07/24, 55.42919098534317
2004/07/25, 54.89653595440818
2004/07/25, 54.23095619489909
2004/07/25, 53.69847277464282
2004/07/25, 53.16598935438657
2004/07/25, 52.76662678919436
2004/07/25, 56.76017889368262
2004/07/25, 56.22762192599261
2004/07/25, 55.69513850573634
2004/07/25, 55.16250799061261
2004/07/25, 54.63002457035634
2004/07/25, 54.09754115010007
2004/07/25, 53.5650577298438
2004/07/25, 53.03257430958753
2004/07/25, 52.500090889331275
2004/07/26, 55.694844316001394
2004/07/26, 51.96746037420753
2004/07/26, 51.56809780901533
2004/07/26, 55.162213800877666
2004/07/26, 54.629730380621396
2004/07/26, 54.097246960365126
2004/07/26, 53.564763540108856
2004/07/26, 53.03228011985259
2004/07/26, 52.49979669959633
2004/07/27, 55.69455012626645
2004/07/27, 51.96716618447259
2004/07/27, 51.50124319174836
2004/07/27, 55.161895095331474
2004/07/27, 54.49631533582239
2004/07/27, 53.96383191556612
2004/07/27, 53.43134849530985
2004/07/27, 52.89886507505358
2004/07/27, 52.36638165479732
2004/07/27, 66.61014153597372
2004/07/27, 65.94456177646464
2004/07/27, 65.41207835620837
2004/07/27, 64.8795949359521
2004/07/27, 64.6134267732577
2004/07/27, 63.14902382011924
2004/07/27, 62.61654039986297
2004/07/27, 61.285307333411055
2004/07/27, 60.61972757390197
2004/07/27, 56.492956551104655
2004/07/27, 55.82737679159557
2004/07/27, 51.70060576879827
2004/07/27, 51.03502600928918
2004/07/28, 71.66861144935201
2004/07/28, 71.13612802909574
2004/07/28, 70.60364460883947
2004/07/28, 70.0711611885832
2004/07/28, 69.53867776832695
2004/07/28, 69.00619434807068
2004/07/28, 68.47371092781441
2004/07/28, 67.94122750755815
2004/07/28, 67.40874408730188
2004/07/28, 64.21384356576428
2004/07/28, 63.68136014550802
2004/07/28, 62.083909884739214
2004/07/28, 59.95397620371415
2004/07/28, 59.42149278345789
2004/07/28, 58.88900936320162
2004/07/28, 58.35652594294535
2004/07/28, 57.82404252268908
2004/07/28, 57.291559102432814
2004/07/28, 55.16162542140776
2004/07/28, 54.62914200115149
2004/07/28, 54.09665858089522
2004/07/28, 53.56417516063895
2004/07/28, 53.03169174038268
2004/07/28, 52.49920832012643
2004/07/28, 66.87611357217814
2004/07/28, 66.34363015192187
2004/07/28, 65.8111467316656
2004/07/28, 65.27866331140935
2004/07/28, 64.74617989115308
2004/07/28, 63.14872963038428
2004/07/28, 62.61624621012801
2004/07/28, 61.55127936961547
2004/07/28, 61.018795949359216
2004/07/28, 60.486312529102946
2004/07/28, 56.758928587309086
2004/07/28, 56.226445167052816
2004/07/28, 55.693961746796546
2004/07/28, 51.966577805002686
2004/07/28, 51.434094384746416
2004/07/28, 51.03480536698797
2004/07/29, 88.17530328756132
2004/07/29, 87.64281986730505
2004/07/29, 87.11033644704878
2004/07/29, 86.57785302679252
2004/07/29, 86.04536960653625
2004/07/29, 85.51288618627999
2004/07/29, 84.98040276602373
2004/07/29, 84.44791934576746
2004/07/29, 83.91543592551119
2004/07/29, 83.38295250525492
2004/07/29, 82.85046908499865
2004/07/29, 82.3179856647424
2004/07/29, 81.78550224448612
2004/07/29, 81.25301882422985
2004/07/29, 80.7205354039736
2004/07/29, 80.18805198371733
2004/07/29, 79.65556856346106
2004/07/29, 79.12308514320479
2004/07/29, 78.59060172294852
2004/07/29, 78.05811830269226
2004/07/29, 77.525634882436
2004/07/29, 76.99315146217972
2004/07/29, 76.46066804192347
2004/07/29, 75.9281846216672
2004/07/29, 75.39570120141093
2004/07/29, 74.86321778115466
2004/07/29, 74.33073436089839
2004/07/29, 73.79825094064213
2004/07/29, 73.26576752038586
2004/07/29, 72.7332841001296
2004/07/29, 72.20080067987334
2004/07/29, 71.66831725961707
2004/07/29, 71.1358338393608
2004/07/29, 70.60335041910453
2004/07/29, 70.07086699884826
2004/07/29, 69.538383578592
2004/07/29, 69.00590015833573
2004/07/29, 68.47341673807946
2004/07/29, 67.94093331782321
2004/07/29, 67.40844989756694
2004/07/29, 64.21354937602933
2004/07/29, 63.68106595577308
2004/07/29, 62.08361569500427
2004/07/29, 59.953682013979204
2004/07/29, 59.42119859372295
2004/07/29, 58.88871517346668
2004/07/29, 58.35623175321041
2004/07/29, 57.82374833295414
2004/07/29, 57.29126491269787
2004/07/29, 55.16133123167282
2004/07/29, 54.62884781141655
2004/07/29, 54.09636439116028
2004/07/29, 53.56388097090401
2004/07/29, 53.03139755064774
2004/07/29, 52.49891413039148
2004/07/29, 66.87579486663195
2004/07/29, 66.21021510712286
2004/07/29, 65.6777316868666
2004/07/29, 65.14524826661034
2004/07/29, 64.61276484635407
2004/07/29, 63.14841092483809
2004/07/29, 62.482831165329
2004/07/29, 61.55096066406928
2004/07/29, 60.88538090456021
2004/07/29, 60.35289748430394
2004/07/29, 56.758609881762894
2004/07/29, 56.09303012225381
2004/07/29, 55.56054670199754
2004/07/29, 51.966357162701485
2004/07/29, 51.56699459750928
2004/07/29, 94.29856843077343
2004/07/29, 92.16863474974838
2004/07/29, 89.50621764846704
2004/07/29, 88.4412508079545
2004/07/29, 87.90876738769825
2004/07/29, 87.37628396744198
2004/07/29, 86.84380054718571
2004/07/29, 86.31131712692944
2004/07/29, 85.77883370667318
2004/07/29, 85.24635028641691
2004/07/29, 84.71386686616064
2004/07/29, 84.18138344590437
2004/07/29, 83.64890002564812
2004/07/29, 83.11641660539185
2004/07/29, 82.58393318513558
2004/07/29, 82.05144976487931
2004/07/29, 81.51896634462305
2004/07/29, 80.98648292436678
2004/07/29, 80.45399950411051
2004/07/29, 79.92151608385424
2004/07/29, 79.38903266359799
2004/07/29, 78.85654924334172
2004/07/29, 78.32406582308545
2004/07/29, 77.79158240282918
2004/07/29, 77.25909898257292
2004/07/29, 76.72661556231665
2004/07/29, 76.19413214206038
2004/07/29, 75.66164872180411
2004/07/29, 75.12916530154786
2004/07/29, 74.59668188129159
2004/07/29, 74.06419846103532
2004/07/29, 73.53171504077905
2004/07/29, 72.99923162052279
2004/07/29, 72.46674820026652
2004/07/29, 71.93426478001025
2004/07/29, 71.40178135975398
2004/07/29, 70.86929793949773
2004/07/29, 70.33681451924146
2004/07/29, 69.80433109898519
2004/07/29, 69.27184767872892
2004/07/29, 68.73936425847266
2004/07/29, 68.20688083821639
2004/07/29, 67.67439741796012
2004/07/29, 63.94701347616626
2004/07/29, 59.68714611411613
2004/07/29, 59.15466269385986
2004/07/29, 58.62217927360359
2004/07/29, 58.08969585334734
2004/07/29, 57.55721243309107
2004/07/29, 55.02798973430754
2004/07/29, 53.29741861847468
2004/07/29, 52.76493519821841
2004/07/30, 94.83088024035098
2004/07/30, 93.76591339983845
2004/07/30, 93.10033364032937
2004/07/30, 92.5678502200731
2004/07/30, 91.63597971881339
2004/07/30, 90.9703999593043
2004/07/30, 90.43791653904803
2004/07/30, 89.90543311879176
2004/07/30, 88.97356261753205
2004/07/30, 67.14174238702513
2004/07/30, 66.47616262751605
2004/07/30, 65.94367920725979
2004/07/30, 65.41119578700352
2004/07/30, 64.87871236674725
2004/07/30, 64.34622894649098
2004/07/30, 63.41435844523127
2004/07/30, 62.748778685722186
2004/07/30, 62.21629526546592
2004/07/30, 61.68381184520966
2004/07/30, 61.15132842495339
2004/07/30, 60.61884500469712
2004/07/30, 60.08636158444085
2004/07/30, 57.02455740215608
2004/07/30, 56.35897764264699
2004/07/30, 55.82649422239072
2004/07/30, 55.42720520463226
2004/07/30, 88.17469039228018
2004/07/30, 87.5091106327711
2004/07/30, 86.97662721251483
2004/07/30, 86.44414379225857
2004/07/30, 85.9116603720023
2004/07/30, 85.37917695174603
2004/07/30, 84.84669353148976
2004/07/30, 84.3142101112335
2004/07/30, 83.78172669097724
2004/07/30, 83.24924327072097
2004/07/30, 82.7167598504647
2004/07/30, 82.18427643020844
2004/07/30, 81.65179300995217
2004/07/30, 81.1193095896959
2004/07/30, 80.58682616943963
2004/07/30, 80.05434274918338
2004/07/30, 79.5218593289271
2004/07/30, 78.98937590867084
2004/07/30, 78.45689248841457
2004/07/30, 77.92440906815831
2004/07/30, 77.39192564790204
2004/07/30, 76.85944222764577
2004/07/30, 76.3269588073895
2004/07/30, 75.79447538713325
2004/07/30, 75.26199196687698
2004/07/30, 74.7295085466207
2004/07/30, 74.19702512636444
2004/07/30, 73.66454170610818
2004/07/30, 73.13205828585191
2004/07/30, 72.59957486559564
2004/07/30, 72.06709144533937
2004/07/30, 71.53460802508312
2004/07/30, 71.13531900732464
2004/07/30, 70.60283558706837
2004/07/30, 70.0703521668121
2004/07/30, 69.53786874655584
2004/07/30, 69.00538532629957
2004/07/30, 68.4729019060433
2004/07/30, 67.94041848578705
2004/07/30, 59.42068376168679
2004/07/30, 58.88820034143052
2004/07/30, 58.35571692117425
2004/07/30, 57.82323350091798
2004/07/31, 98.02548657215362
2004/07/31, 97.35990681264454
2004/07/31, 96.82742339238828
2004/07/31, 96.29493997213201
2004/07/31, 95.76245655187574
2004/07/31, 95.22997313161949
2004/07/31, 94.6974897113632
2004/07/31, 94.16500629110695
2004/07/31, 93.63252287085068
2004/07/31, 93.10003945059441
2004/07/31, 92.56755603033815
2004/07/31, 92.03507261008188
2004/07/31, 91.50258918982561
2004/07/31, 90.97010576956936
2004/07/31, 90.43762234931307
2004/07/31, 89.90513892905682
2004/07/31, 89.37265550880055
2004/07/31, 88.84017208854428
2004/07/31, 88.17439620254524
2004/07/31, 87.64201084553395
2004/07/31, 87.10952742527768
2004/07/31, 86.57704400502142
2004/07/31, 86.04456058476515
2004/07/31, 85.51207716450888
2004/07/31, 84.97959374425263
2004/07/31, 84.44711032399636
2004/07/31, 83.91462690374009
2004/07/31, 83.38214348348382
2004/07/31, 82.84966006322755
2004/07/31, 82.31717664297129
2004/07/31, 81.78469322271502
2004/07/31, 81.25220980245875
2004/07/31, 80.7197263822025
2004/07/31, 80.18724296194623
2004/07/31, 79.65475954168996
2004/07/31, 79.12227612143369
2004/07/31, 78.58979270117742
2004/07/31, 78.05730928092116
2004/07/31, 77.52482586066489
2004/07/31, 76.99234244040862
2004/07/31, 76.45985902015236
2004/07/31, 75.9273755998961
2004/07/31, 75.39489217963983
2004/07/31, 74.86240875938356
2004/07/31, 74.32992533912729
2004/07/31, 73.79744191887103
2004/07/31, 73.26495849861476
2004/07/31, 72.73247507835849
2004/07/31, 72.19999165810223
2004/07/31, 71.66750823784596
2004/07/31, 71.26814567265376
2004/07/31, 99.35640093305935
2004/07/31, 98.5577003184862
2004/07/31, 98.02521689822993
2004/07/31, 97.49273347797367
2004/07/31, 96.9602500577174
2004/07/31, 96.42776663746113
2004/07/31, 95.89528321720488
2004/07/31, 95.3627997969486
2004/07/31, 94.83031637669234
2004/07/31, 94.29783295643607
2004/07/31, 93.7653495361798
2004/07/31, 93.23286611592354
2004/07/31, 92.70038269566727
2004/07/31, 92.167899275411
2004/07/31, 91.63541585515475
2004/07/31, 91.10293243489846
2004/07/31, 90.57044901464221
2004/07/31, 90.03796559438594
2004/07/31, 89.50548217412967
2004/07/31, 88.97299875387341
2004/08/01, 88.44036823874967
2004/08/01, 88.04100567355746
2004/08/01, 99.62237296926378
2004/08/01, 99.08988954900752
2004/08/01, 98.55740612875124
2004/08/01, 98.02492270849498
2004/08/01, 97.49243928823871
2004/08/01, 96.95995586798244
2004/08/01, 96.42747244772619
2004/08/01, 95.89498902746992
2004/08/01, 95.36250560721365
2004/08/01, 94.8300221869574
2004/08/01, 94.36409919423315
2004/08/01, 93.7651288938786
2004/08/01, 93.23264547362231
