2003/04/10, 56.75071333842358
2003/04/10, 56.218944661013296
2003/04/10, 55.68717598360301
2003/04/10, 55.2883494755453
2003/04/10, 59.14367238676985
2003/04/10, 58.61190370935958
2003/04/11, 57.94719286259672
2003/04/11, 57.41542418518644
2003/04/11, 56.883655507776155
2003/04/11, 56.35188683036587
2003/04/11, 55.82011815295559
2003/04/11, 55.2883494755453
2003/04/11, 54.8230518828113
2003/04/11, 59.01073021741729
2003/04/11, 58.478961540007006
2003/04/12, 57.94719286259672
2003/04/12, 57.41542418518644
2003/04/12, 56.883655507776155
2003/04/12, 56.35188683036587
2003/04/12, 55.82011815295559
2003/04/12, 55.2883494755453
2003/04/12, 54.75658079813502
2003/04/12, 54.35775429007731
2003/04/12, 62.99899529799441
2003/04/12, 62.334284451231554
2003/04/12, 61.80251577382127
2003/04/12, 61.270747096410986
2003/04/12, 60.7389784190007
2003/04/12, 60.20720974159042
2003/04/12, 59.675441064180134
2003/04/12, 59.14367238676985
2003/04/12, 58.61190370935958
2003/04/12, 58.0801350319493
2003/04/12, 57.54836635453901
2003/04/12, 57.01659767712873
2003/04/12, 56.484828999718445
2003/04/12, 55.95306032230816
2003/04/12, 55.42129164489788
2003/04/12, 54.955994052163874
2003/04/13, 66.7213760398664
2003/04/13, 66.05666519310354
2003/04/13, 65.52489651569326
2003/04/13, 64.99312783828297
2003/04/13, 64.72724349957784
2003/04/13, 63.530763975404696
2003/04/13, 62.86605312864184
2003/04/13, 62.334284451231554
2003/04/13, 61.80251577382127
2003/04/13, 61.270747096410986
2003/04/13, 60.7389784190007
2003/04/13, 60.20720974159042
2003/04/13, 59.675441064180134
2003/04/13, 59.14367238676985
2003/04/13, 58.61190370935958
2003/04/13, 58.0801350319493
2003/04/13, 57.54836635453901
2003/04/13, 57.01659767712873
2003/04/13, 56.484828999718445
2003/04/13, 55.95306032230816
2003/04/13, 55.55423381425045
2003/04/14, 69.64610376562295
2003/04/14, 68.9813929188601
2003/04/14, 68.44962424144981
2003/04/14, 67.91785556403953
2003/04/14, 67.38608688662924
2003/04/14, 64.32841699152011
2003/04/14, 66.7213760398664
2003/04/14, 66.18960736245612
2003/04/14, 65.65783868504583
2003/04/14, 65.12607000763555
2003/04/14, 63.530763975404696
2003/04/14, 62.99899529799441
2003/04/14, 62.46722662058413
2003/04/14, 61.935457943173844
2003/04/14, 61.40368926576356
2003/04/14, 60.87192058835328
2003/04/14, 60.34015191094299
2003/04/14, 59.80838323353271
2003/04/14, 59.276614556122425
2003/04/14, 58.74484587871214
2003/04/14, 58.21307720130186
2003/04/14, 57.68130852389157
2003/04/14, 57.14953984648129
2003/04/14, 56.617771169071005
2003/04/14, 56.08600249166072
2003/04/14, 55.68717598360301
2003/04/14, 74.16613752361036
2003/04/14, 73.5014266768475
2003/04/14, 72.96965799943722
2003/04/14, 72.43788932202695
2003/04/14, 71.90612064461666
2003/04/14, 71.37435196720638
2003/04/14, 70.8425832897961
2003/04/14, 70.31081461238581
2003/04/14, 69.77904593497553
2003/04/14, 69.24727725756524
2003/04/14, 68.71550858015496
2003/04/14, 68.18373990274468
2003/04/14, 67.65197122533439
2003/04/14, 67.12020254792411
2003/04/14, 64.59430133022526
2003/04/14, 63.929590483462405
2003/04/15, 66.45549170116125
2003/04/15, 65.7907808543984
2003/04/15, 65.25901217698812
2003/04/15, 63.26487963669955
2003/04/15, 62.66663987461298
2003/04/15, 62.20134228187899
2003/04/15, 61.536631435116135
2003/04/15, 61.00486275770585
2003/04/15, 60.60603624964814
2003/04/15, 60.07426757223786
2003/04/15, 59.409556725475
2003/04/15, 58.877788048064716
2003/04/15, 58.478961540007006
2003/04/15, 57.94719286259672
2003/04/15, 57.54836635453901
2003/04/15, 76.2932122332515
2003/04/15, 75.82791464051749
2003/04/15, 74.69790620102064
2003/04/15, 74.16613752361036
2003/04/15, 73.63436884620008
2003/04/15, 73.10260016878979
2003/04/15, 72.57083149137951
2003/04/15, 72.03906281396922
2003/04/15, 71.50729413655894
2003/04/15, 70.97552545914866
2003/04/15, 70.44375678173837
2003/04/15, 69.91198810432809
2003/04/15, 69.3802194269178
2003/04/15, 68.84845074950753
2003/04/15, 68.31668207209725
2003/04/15, 67.78491339468697
2003/04/15, 67.25314471727668
2003/04/15, 64.59430133022526
2003/04/15, 64.06253265281498
2003/04/16, 75.22967487843093
2003/04/16, 66.7213760398664
2003/04/16, 66.05666519310354
2003/04/16, 65.52489651569326
2003/04/16, 64.99312783828297
2003/04/16, 63.530763975404696
2003/04/16, 62.93252421331813
2003/04/16, 76.55909657195663
2003/04/16, 75.89438572519379
2003/04/16, 74.43202186231551
2003/04/16, 73.76731101555265
2003/04/16, 73.23554233814237
2003/04/16, 72.70377366073208
2003/04/16, 72.1720049833218
2003/04/16, 71.64023630591151
2003/04/16, 71.10846762850123
2003/04/16, 70.57669895109095
2003/04/16, 70.04493027368066
2003/04/16, 69.57963268094667
2003/04/16, 69.11433508821267
2003/04/16, 68.58256641080239
2003/04/16, 68.0507977333921
2003/04/16, 67.51902905598182
2003/04/16, 64.32841699152011
2003/04/16, 75.22967487843093
2003/04/17, 77.09086524936691
2003/04/17, 76.42615440260407
2003/04/17, 75.89438572519379
2003/04/17, 74.43202186231551
2003/04/17, 73.83378210022893
2003/04/17, 73.36848450749494
2003/04/17, 72.83671583008466
2003/04/17, 72.30494715267437
2003/04/17, 71.77317847526409
2003/04/17, 71.2414097978538
2003/04/17, 70.70964112044352
2003/04/17, 70.17787244303324
2003/04/17, 69.64610376562295
2003/04/17, 75.22967487843093
2003/04/18, 78.42028694289263
2003/04/18, 77.88851826548235
2003/04/18, 77.35674958807206
2003/04/18, 76.82498091066178
2003/04/18, 76.2932122332515
2003/04/18, 75.76144355584121
2003/04/18, 74.69790620102064
2003/04/18, 74.23260860828665
2003/04/18, 75.22967487843093
2003/04/18, 78.95205562030291
2003/04/18, 78.28734477354006
2003/04/18, 77.75557609612977
2003/04/18, 77.22380741871949
2003/04/18, 76.6920387413092
2003/04/18, 76.22674114857521
2003/04/19, 79.4838242977132
2003/04/19, 78.81911345095034
2003/04/19, 78.28734477354006
2003/04/19, 77.75557609612977
2003/04/19, 77.35674958807206
2003/04/19, 76.55909657195663
2003/04/20, 79.74970863641833
2003/04/20, 79.21793995900805
2003/04/20, 78.68617128159777
2003/04/20, 78.15440260418748
2003/04/20, 77.75557609612977
2003/04/21, 79.74970863641833
2003/04/21, 79.21793995900805
2003/04/21, 78.68617128159777
2003/04/21, 78.15440260418748
2003/04/21, 77.68910501145349
2003/04/22, 79.61676646706576
2003/04/22, 79.08499778965549
2003/04/22, 78.5532291122452
2003/04/22, 78.02146043483492
2003/04/22, 77.55616284210092
2003/04/22, 79.08499778965549
2003/04/22, 78.5532291122452
2003/04/22, 78.02146043483492
2003/04/22, 77.09086524936691
2003/04/23, 78.5532291122452
2003/04/23, 78.02146043483492
2003/04/23, 77.48969175742464
2003/04/23, 76.95792308001435
2003/04/23, 76.42615440260407
2003/04/23, 75.89438572519379
2003/04/24, 78.02146043483492
2003/04/24, 77.48969175742464
2003/04/24, 76.95792308001435
2003/04/24, 76.42615440260407
2003/04/24, 75.89438572519379
2003/04/24, 75.3626170477835
2003/04/25, 77.48969175742464
2003/04/25, 76.95792308001435
2003/04/25, 76.42615440260407
2003/04/25, 75.89438572519379
2003/04/25, 75.3626170477835
2003/04/25, 74.83084837037322
2003/04/26, 76.95792308001435
2003/04/26, 76.42615440260407
2003/04/26, 75.89438572519379
2003/04/26, 75.3626170477835
2003/04/26, 74.83084837037322
2003/04/26, 74.29907969296293
2003/04/26, 73.76731101555265
2003/04/26, 73.23554233814237
2003/04/26, 72.83671583008466
2003/04/26, 75.89438572519379
2003/04/26, 75.3626170477835
2003/04/26, 74.83084837037322
2003/04/26, 74.29907969296293
2003/04/26, 73.76731101555265
2003/04/26, 73.23554233814237
2003/04/26, 72.70377366073208
2003/04/26, 72.1720049833218
2003/04/26, 71.64023630591151
2003/04/26, 71.10846762850123
2003/04/27, 75.3626170477835
2003/04/27, 74.83084837037322
2003/04/27, 74.29907969296293
2003/04/27, 73.76731101555265
2003/04/27, 73.23554233814237
2003/04/27, 72.70377366073208
2003/04/27, 72.1720049833218
2003/04/27, 71.64023630591151
2003/04/27, 71.10846762850123
2003/04/27, 70.57669895109095
2003/04/28, 69.91198810432809
2003/04/28, 69.24727725756524
2003/04/28, 68.84845074950753
2003/04/28, 74.96379053972579
2003/04/28, 74.43202186231551
2003/04/28, 73.90025318490522
2003/04/28, 73.23554233814237
2003/04/28, 72.70377366073208
2003/04/28, 72.1720049833218
2003/04/28, 71.64023630591151
2003/04/28, 71.10846762850123
2003/04/28, 70.57669895109095
2003/04/28, 69.91198810432809
2003/04/28, 69.3802194269178
2003/04/28, 68.84845074950753
2003/04/28, 68.31668207209725
2003/04/28, 67.78491339468697
2003/04/29, 73.10260016878979
2003/04/29, 72.57083149137951
2003/04/29, 72.03906281396922
2003/04/29, 71.50729413655894
2003/04/29, 70.97552545914866
2003/04/29, 70.44375678173837
2003/04/29, 67.31961580195296
2003/04/29, 69.91198810432809
2003/04/29, 69.24727725756524
2003/04/29, 68.71550858015496
2003/04/29, 68.18373990274468
2003/04/29, 67.65197122533439
2003/04/29, 66.7213760398664
2003/04/29, 66.32254953180868
2003/04/30, 71.10846762850123
2003/04/30, 70.57669895109095
2003/04/30, 69.91198810432809
2003/04/30, 69.24727725756524
2003/04/30, 68.71550858015496
2003/04/30, 68.18373990274468
2003/04/30, 67.65197122533439
2003/04/30, 67.12020254792411
2003/04/30, 66.58843387051382
2003/04/30, 66.05666519310354
2003/04/30, 65.52489651569326
2003/05/01, 69.11433508821267
2003/05/01, 68.58256641080239
2003/05/01, 68.0507977333921
2003/05/01, 67.51902905598182
2003/05/01, 66.98726037857153
2003/05/01, 66.45549170116125
2003/05/01, 65.92372302375097
2003/05/01, 65.39195434634068
2003/05/01, 64.8601856689304
2003/05/02, 67.78491339468697
2003/05/02, 67.25314471727668
2003/05/02, 66.7213760398664
2003/05/02, 66.18960736245612
2003/05/02, 65.65783868504583
2003/05/02, 65.19254109231183
2003/05/02, 70.97552545914866
2003/05/02, 70.31081461238581
2003/05/02, 69.77904593497553
2003/05/02, 69.24727725756524
2003/05/02, 68.71550858015496
2003/05/02, 68.18373990274468
2003/05/02, 67.65197122533439
2003/05/02, 67.12020254792411
2003/05/02, 66.58843387051382
2003/05/02, 66.05666519310354
2003/05/03, 65.65783868504583
2003/05/03, 71.50729413655894
2003/05/03, 70.97552545914866
2003/05/03, 70.44375678173837
2003/05/03, 69.91198810432809
2003/05/03, 69.3802194269178
2003/05/03, 68.84845074950753
2003/05/03, 68.31668207209725
2003/05/03, 67.78491339468697
2003/05/03, 67.25314471727668
2003/05/03, 66.7213760398664
2003/05/03, 66.18960736245612
2003/05/04, 73.10260016878979
2003/05/04, 72.57083149137951
2003/05/04, 72.03906281396922
2003/05/04, 71.50729413655894
2003/05/04, 70.97552545914866
2003/05/04, 70.44375678173837
2003/05/04, 69.91198810432809
2003/05/04, 69.3802194269178
2003/05/04, 68.84845074950753
2003/05/04, 68.31668207209725
2003/05/04, 67.78491339468697
2003/05/04, 67.31961580195296
2003/05/04, 66.7213760398664
2003/05/04, 66.32254953180868
2003/05/04, 74.16613752361036
2003/05/04, 73.5014266768475
2003/05/04, 72.96965799943722
2003/05/04, 72.43788932202695
2003/05/04, 71.90612064461666
2003/05/05, 71.2414097978538
2003/05/05, 70.70964112044352
2003/05/05, 70.17787244303324
2003/05/05, 69.64610376562295
2003/05/05, 69.11433508821267
2003/05/04, 68.58256641080239
2003/05/04, 68.0507977333921
2003/05/04, 67.65197122533439
2003/05/05, 74.43202186231551
2003/05/05, 73.90025318490522
2003/05/05, 73.36848450749494
2003/05/05, 72.83671583008466
2003/05/05, 72.30494715267437
2003/05/05, 71.77317847526409
2003/05/05, 71.2414097978538
2003/05/05, 70.8425832897961
2003/05/06, 74.43202186231551
2003/05/06, 73.90025318490522
2003/05/06, 73.36848450749494
2003/05/06, 72.83671583008466
2003/05/06, 72.30494715267437
2003/05/06, 71.77317847526409
2003/05/06, 74.96379053972579
2003/05/07, 74.43202186231551
2003/05/07, 73.90025318490522
2003/05/07, 73.36848450749494
2003/05/06, 72.96965799943722
2003/05/07, 74.96379053972579
2003/05/07, 74.43202186231551
2003/05/07, 73.90025318490522
2003/05/07, 73.5014266768475
2003/05/08, 74.96379053972579
2003/05/08, 74.43202186231551
2003/05/08, 73.90025318490522
2003/05/08, 73.36848450749494
2003/05/08, 72.96965799943722
2003/05/09, 74.43202186231551
2003/05/09, 73.90025318490522
2003/05/09, 73.36848450749494
2003/05/09, 72.96965799943722
2003/05/10, 74.43202186231551
2003/05/10, 73.90025318490522
2003/05/10, 73.36848450749494
2003/05/10, 72.83671583008466
2003/05/10, 72.30494715267437
2003/05/10, 71.77317847526409
2003/05/11, 74.29907969296293
2003/05/11, 73.76731101555265
2003/05/11, 73.23554233814237
2003/05/11, 72.70377366073208
2003/05/11, 71.33003791075551
2003/05/11, 72.03906281396922
2003/05/11, 73.76731101555265
2003/05/11, 73.23554233814237
2003/05/11, 72.70377366073208
2003/05/12, 71.2414097978538
2003/05/11, 70.57669895109095
2003/05/11, 70.17787244303324
2003/05/12, 72.03906281396922
2003/05/12, 73.10260016878979
2003/05/12, 72.57083149137951
2003/05/12, 71.50729413655894
2003/05/12, 70.97552545914866
2003/05/12, 70.44375678173837
2003/05/12, 69.91198810432809
2003/05/12, 69.3802194269178
2003/05/12, 68.84845074950753
2003/05/12, 68.38315315677353
2003/05/13, 72.03906281396922
2003/05/13, 71.50729413655894
2003/05/13, 70.8425832897961
2003/05/13, 70.31081461238581
2003/05/13, 69.77904593497553
2003/05/13, 69.24727725756524
2003/05/13, 68.71550858015496
2003/05/13, 68.18373990274468
2003/05/13, 67.91785556403953
2003/05/13, 66.7213760398664
2003/05/13, 66.32254953180868
2003/05/14, 67.51902905598182
2003/05/14, 71.50729413655894
2003/05/14, 70.97552545914866
2003/05/14, 70.44375678173837
2003/05/14, 69.91198810432809
2003/05/14, 69.3802194269178
2003/05/14, 68.84845074950753
2003/05/14, 68.31668207209725
2003/05/14, 66.7213760398664
2003/05/14, 66.18960736245612
2003/05/14, 67.78491339468697
2003/05/14, 67.25314471727668
2003/05/14, 65.65783868504583
2003/05/14, 65.12607000763555
2003/05/14, 70.44375678173837
2003/05/14, 69.91198810432809
2003/05/14, 69.3802194269178
2003/05/15, 68.84845074950753
2003/05/15, 68.31668207209725
2003/05/15, 66.7213760398664
2003/05/15, 66.18960736245612
2003/05/15, 67.78491339468697
2003/05/15, 67.12020254792411
2003/05/15, 65.65783868504583
2003/05/15, 65.05959892295925
2003/05/15, 68.58256641080239
2003/05/15, 66.45549170116125
2003/05/16, 68.0507977333921
2003/05/16, 67.38608688662924
2003/05/16, 66.85431820921896
2003/05/16, 65.92372302375097
2003/05/16, 65.25901217698812
2003/05/16, 64.72724349957784
2003/05/16, 70.97552545914866
2003/05/16, 70.31081461238581
2003/05/16, 69.77904593497553
2003/05/16, 69.24727725756524
2003/05/16, 68.71550858015496
2003/05/17, 68.0507977333921
2003/05/17, 67.38608688662924
2003/05/17, 66.85431820921896
2003/05/17, 66.32254953180868
2003/05/17, 65.7907808543984
2003/05/17, 65.25901217698812
2003/05/17, 64.72724349957784
2003/05/16, 64.32841699152011
2003/05/17, 76.55909657195663
2003/05/17, 76.09379897922264
2003/05/17, 71.50729413655894
2003/05/17, 70.8425832897961
2003/05/17, 70.31081461238581
2003/05/17, 69.77904593497553
2003/05/17, 69.24727725756524
2003/05/17, 68.71550858015496
2003/05/18, 80.28147731382862
2003/05/17, 79.61676646706576
2003/05/17, 79.08499778965549
2003/05/17, 78.5532291122452
2003/05/17, 78.02146043483492
2003/05/17, 77.48969175742464
2003/05/17, 76.95792308001435
2003/05/18, 75.49555921713608
2003/05/17, 74.83084837037322
2003/05/17, 74.29907969296293
2003/05/17, 73.83378210022893
2003/05/17, 73.5014266768475
2003/05/17, 68.0507977333921
2003/05/17, 67.38608688662924
2003/05/17, 66.85431820921896
2003/05/17, 66.32254953180868
2003/05/17, 65.7907808543984
2003/05/17, 65.25901217698812
2003/05/17, 64.8601856689304
2003/05/18, 76.2932122332515
2003/05/18, 71.37435196720638
2003/05/18, 70.8425832897961
2003/05/18, 70.31081461238581
2003/05/18, 69.77904593497553
2003/05/18, 69.24727725756524
2003/05/18, 68.71550858015496
2003/05/18, 85.59916408793146
2003/05/18, 84.9344532411686
2003/05/18, 84.40268456375831
2003/05/18, 83.87091588634803
2003/05/18, 83.33914720893775
2003/05/18, 82.80737853152746
2003/05/18, 82.27560985411718
2003/05/18, 81.7438411767069
2003/05/18, 81.21207249929661
2003/05/18, 80.68030382188633
2003/05/18, 80.14853514447604
2003/05/18, 79.61676646706576
2003/05/18, 79.08499778965549
2003/05/18, 78.5532291122452
2003/05/18, 78.02146043483492
2003/05/18, 77.48969175742464
2003/05/18, 76.95792308001435
2003/05/18, 75.49555921713608
2003/05/18, 74.83084837037322
2003/05/18, 74.36555077763921
2003/05/18, 74.03319535425778
2003/05/18, 68.0507977333921
2003/05/18, 67.38608688662924
2003/05/18, 66.85431820921896
2003/05/18, 66.38902061648497
2003/05/18, 66.05666519310354
2003/05/19, 76.2932122332515
2003/05/18, 70.97552545914866
2003/05/18, 70.44375678173837
2003/05/18, 69.91198810432809
2003/05/18, 69.3802194269178
2003/05/18, 68.84845074950753
2003/05/19, 86.13093276534174
2003/05/19, 85.46622191857888
2003/05/19, 84.9344532411686
2003/05/19, 84.40268456375831
2003/05/19, 83.87091588634803
2003/05/19, 83.33914720893775
2003/05/19, 82.80737853152746
2003/05/19, 82.27560985411718
2003/05/19, 81.7438411767069
2003/05/19, 81.21207249929661
2003/05/19, 80.68030382188633
2003/05/19, 80.14853514447604
2003/05/19, 79.61676646706576
2003/05/19, 79.08499778965549
2003/05/19, 78.5532291122452
2003/05/19, 78.02146043483492
2003/05/19, 77.48969175742464
2003/05/19, 76.95792308001435
2003/05/19, 75.49555921713608
2003/05/19, 74.83084837037322
2003/05/19, 74.29907969296293
2003/05/19, 73.90025318490522
2003/05/19, 66.7213760398664
2003/05/19, 66.32254953180868
2003/05/19, 76.2932122332515
2003/05/20, 86.39681710404687
2003/05/20, 85.86504842663659
2003/05/20, 85.3332797492263
2003/05/20, 84.80151107181602
2003/05/20, 84.26974239440574
2003/05/20, 83.73797371699546
2003/05/20, 83.20620503958517
2003/05/20, 82.6744363621749
2003/05/20, 82.14266768476462
2003/05/20, 81.61089900735433
2003/05/20, 81.07913032994405
2003/05/20, 80.54736165253377
2003/05/20, 80.08206405979976
2003/05/20, 79.4838242977132
2003/05/20, 78.95205562030291
2003/05/20, 78.42028694289263
2003/05/20, 77.88851826548235
2003/05/20, 77.35674958807206
2003/05/20, 76.82498091066178
2003/05/20, 75.76144355584121
2003/05/20, 75.22967487843093
2003/05/20, 74.69790620102064
2003/05/20, 74.16613752361036
2003/05/20, 73.76731101555265
2003/05/21, 86.26387493469431
2003/05/21, 85.73210625728403
2003/05/21, 85.20033757987375
2003/05/21, 84.66856890246346
2003/05/21, 84.13680022505318
2003/05/21, 83.6050315476429
2003/05/21, 83.07326287023261
2003/05/21, 82.54149419282233
2003/05/21, 82.00972551541204
2003/05/21, 81.47795683800176
2003/05/21, 80.94618816059148
2003/05/21, 80.41441948318119
2003/05/21, 80.01559297512348
2003/05/21, 85.73210625728403
2003/05/21, 85.20033757987375
2003/05/21, 84.66856890246346
2003/05/21, 84.13680022505318
2003/05/21, 83.6050315476429
2003/05/21, 83.07326287023261
2003/05/21, 82.54149419282233
2003/05/21, 82.00972551541204
2003/05/21, 81.47795683800176
2003/05/21, 80.94618816059148
2003/05/21, 80.41441948318119
2003/05/21, 79.88265080577091
2003/05/21, 79.4838242977132
2003/05/22, 84.40268456375831
2003/05/22, 83.87091588634803
2003/05/22, 83.33914720893775
2003/05/22, 82.80737853152746
2003/05/22, 82.27560985411718
2003/05/22, 81.7438411767069
2003/05/22, 81.21207249929661
2003/05/22, 80.68030382188633
2003/05/22, 80.14853514447604
2003/05/22, 79.61676646706576
2003/05/22, 79.08499778965549
2003/05/22, 78.5532291122452
2003/05/22, 78.02146043483492
2003/05/22, 77.6226339267772
2003/05/23, 82.54149419282233
2003/05/23, 82.00972551541204
2003/05/23, 81.47795683800176
2003/05/23, 80.94618816059148
2003/05/23, 80.41441948318119
2003/05/23, 79.88265080577091
2003/05/23, 79.35088212836062
2003/05/23, 78.81911345095034
2003/05/23, 78.28734477354006
2003/05/23, 77.75557609612977
2003/05/23, 77.22380741871949
2003/05/23, 76.55909657195663
2003/05/23, 76.02732789454636
2003/05/23, 75.58418733003778
2003/05/24, 82.14266768476462
2003/05/24, 81.61089900735433
2003/05/24, 81.07913032994405
2003/05/24, 80.54736165253377
2003/05/24, 79.88265080577091
2003/05/24, 79.35088212836062
2003/05/24, 78.81911345095034
2003/05/24, 78.28734477354006
2003/05/24, 77.75557609612977
2003/05/24, 77.22380741871949
2003/05/24, 76.6920387413092
2003/05/24, 76.16027006389892
2003/05/24, 75.49555921713608
2003/05/24, 74.96379053972579
2003/05/24, 74.43202186231551
2003/05/24, 73.90025318490522
2003/05/24, 79.74970863641833
2003/05/24, 79.21793995900805
2003/05/24, 78.68617128159777
2003/05/25, 78.15440260418748
2003/05/25, 77.6226339267772
2003/05/25, 77.09086524936691
2003/05/25, 76.55909657195663
2003/05/25, 76.02732789454636
2003/05/25, 73.43495559217122
2003/05/25, 75.49555921713608
2003/05/25, 74.83084837037322
2003/05/25, 74.29907969296293
2003/05/25, 73.76731101555265
2003/05/25, 77.75557609612977
2003/05/25, 77.22380741871949
2003/05/25, 76.6920387413092
2003/05/25, 76.16027006389892
2003/05/25, 73.10260016878979
2003/05/25, 72.43788932202695
2003/05/25, 72.1720049833218
2003/05/26, 75.49555921713608
2003/05/26, 74.96379053972579
2003/05/26, 74.43202186231551
2003/05/26, 73.90025318490522
2003/05/26, 75.89438572519379
2003/05/26, 73.36848450749494
2003/05/26, 72.70377366073208
2003/05/26, 72.1720049833218
2003/05/26, 71.64023630591151
2003/05/26, 71.10846762850123
2003/05/26, 75.22967487843093
2003/05/26, 74.69790620102064
2003/05/27, 74.16613752361036
2003/05/27, 73.63436884620008
2003/05/27, 72.96965799943722
2003/05/27, 72.43788932202695
2003/05/27, 71.90612064461666
2003/05/27, 71.37435196720638
2003/05/27, 70.8425832897961
2003/05/27, 70.57669895109095
2003/05/27, 70.17787244303324
2003/05/27, 69.51316159627038
2003/05/27, 68.9813929188601
2003/05/28, 73.63436884620008
2003/05/28, 73.10260016878979
2003/05/28, 72.57083149137951
2003/05/28, 72.03906281396922
2003/05/28, 71.50729413655894
2003/05/28, 70.97552545914866
2003/05/28, 70.44375678173837
2003/05/28, 69.77904593497553
2003/05/28, 69.24727725756524
2003/05/28, 68.71550858015496
2003/05/28, 68.18373990274468
2003/05/28, 67.65197122533439
2003/05/28, 67.12020254792411
2003/05/28, 66.85431820921896
2003/05/28, 72.30494715267437
2003/05/29, 71.64023630591151
2003/05/29, 71.10846762850123
2003/05/29, 70.44375678173837
2003/05/29, 69.77904593497553
2003/05/29, 69.24727725756524
2003/05/29, 68.71550858015496
2003/05/29, 68.18373990274468
2003/05/29, 67.65197122533439
2003/05/29, 67.12020254792411
2003/05/29, 66.58843387051382
2003/05/29, 71.10846762850123
2003/05/29, 65.92372302375097
2003/05/29, 65.25901217698812
2003/05/29, 64.8601856689304
2003/05/30, 70.44375678173837
2003/05/30, 69.91198810432809
2003/05/30, 69.24727725756524
2003/05/30, 68.71550858015496
2003/05/30, 68.18373990274468
2003/05/30, 67.65197122533439
2003/05/30, 67.12020254792411
2003/05/30, 66.58843387051382
2003/05/30, 65.92372302375097
2003/05/30, 65.39195434634068
2003/05/30, 64.8601856689304
2003/05/30, 64.32841699152011
2003/05/30, 63.79664831410983
2003/05/30, 63.26487963669955
2003/05/30, 69.11433508821267
2003/05/30, 68.58256641080239
2003/05/30, 68.0507977333921
2003/05/31, 67.51902905598182
2003/05/31, 66.98726037857153
2003/05/31, 66.45549170116125
2003/05/31, 62.79958204396556
2003/05/31, 65.92372302375097
2003/05/31, 65.25901217698812
2003/05/31, 64.72724349957784
2003/05/31, 64.19547482216755
2003/05/31, 63.66370614475727
2003/05/31, 63.13193746734699
2003/05/31, 67.12020254792411
2003/05/31, 66.58843387051382
2003/05/31, 62.46722662058413
2003/05/31, 61.80251577382127
2003/05/31, 61.536631435116135
2003/06/01, 65.92372302375097
2003/06/01, 65.25901217698812
2003/06/01, 64.72724349957784
2003/06/01, 64.19547482216755
2003/06/01, 63.66370614475727
2003/06/01, 63.13193746734699
2003/06/01, 62.46722662058413
2003/06/01, 62.06840011252642
2003/06/01, 61.137804927058426
2003/06/01, 60.60603624964814
2003/06/01, 60.20720974159042
2003/06/02, 64.99312783828297
2003/06/01, 64.59430133022526
2003/06/01, 64.06253265281498
2003/06/02, 63.530763975404696
2003/06/02, 62.99899529799441
2003/06/02, 62.73311095928926
2003/06/02, 63.19840855202327
2003/06/02, 61.73604468914499
2003/06/02, 59.675441064180134
2003/06/02, 59.14367238676985
2003/06/02, 58.61190370935958
2003/06/02, 58.14660611662558
2003/06/03, 59.14367238676985
2003/06/03, 58.61190370935958
2003/06/03, 58.0801350319493
2003/06/03, 57.54836635453901
2003/06/03, 57.01659767712873
2003/06/03, 56.484828999718445
2003/06/03, 55.95306032230816
2003/06/03, 55.55423381425045
2003/06/04, 58.61190370935958
2003/06/04, 58.0801350319493
2003/06/04, 57.54836635453901
2003/06/04, 57.01659767712873
2003/06/04, 56.484828999718445
2003/06/04, 55.95306032230816
2003/06/04, 55.42129164489788
2003/06/04, 55.02246513684017
2003/06/05, 58.0801350319493
2003/06/05, 57.54836635453901
2003/06/05, 57.01659767712873
2003/06/05, 56.484828999718445
2003/06/05, 55.95306032230816
2003/06/05, 55.42129164489788
2003/06/05, 54.88952296748759
2003/06/05, 54.42422537475359
2003/06/05, 57.68130852389157
2003/06/06, 57.01659767712873
2003/06/06, 56.484828999718445
2003/06/06, 55.95306032230816
2003/06/06, 55.42129164489788
2003/06/06, 54.88952296748759
2003/06/06, 54.42422537475359
2003/06/06, 56.484828999718445
2003/06/06, 55.95306032230816
2003/06/06, 55.42129164489788
2003/06/06, 54.88952296748759
2003/06/06, 54.35775429007731
2003/06/07, 56.35188683036587
2003/06/07, 55.82011815295559
2003/06/07, 55.2883494755453
2003/06/07, 54.88952296748759
2003/06/08, 56.35188683036587
2003/06/08, 55.82011815295559
2003/06/08, 55.2883494755453
2003/06/08, 54.75658079813502
2003/06/08, 54.31344023362645
2003/06/09, 55.95306032230816
2003/06/09, 55.42129164489788
2003/06/09, 54.88952296748759
2003/06/09, 54.224812120724735
2003/06/09, 53.69304344331445
2003/06/09, 55.68717598360301
2003/06/09, 55.15540730619273
2003/06/09, 54.623638628782444
2003/06/10, 53.9589277820196
2003/06/10, 53.29421693525674
2003/06/10, 53.02833259655159
2003/06/10, 55.15540730619273
2003/06/10, 54.623638628782444
2003/06/11, 53.9589277820196
2003/06/11, 53.427159104609316
2003/06/11, 53.02833259655159
2003/06/11, 54.490696459429884
2003/06/11, 53.9589277820196
2003/06/11, 53.427159104609316
2003/06/11, 53.02833259655159
2003/06/12, 54.490696459429884
2003/06/12, 53.9589277820196
2003/06/12, 53.427159104609316
2003/06/12, 53.02833259655159
2003/06/13, 54.490696459429884
2003/06/13, 53.9589277820196
2003/06/13, 53.427159104609316
2003/06/13, 52.96186151187531
2003/06/13, 54.490696459429884
2003/06/14, 53.9589277820196
2003/06/14, 53.427159104609316
2003/06/14, 52.89539042719903
2003/06/14, 52.43009283446503
