2008/06/24, 63.19689428037695
2008/06/24, 62.531059624791865
2008/06/25, 67.52575683406285
2008/06/25, 66.85974364659532
2008/06/25, 66.19373045912778
2008/06/25, 65.52771727166025
2008/06/25, 64.86170408419272
2008/06/25, 64.19569089672518
2008/06/25, 71.52152352807376
2008/06/25, 70.68905167670995
2008/06/25, 70.02303848924242
2008/06/25, 69.3570253017749
2008/06/25, 68.69101211430736
2008/06/25, 68.02499892683983
2008/06/25, 63.584866377419004
2008/06/25, 63.03003391974518
2008/06/26, 73.18633333188953
2008/06/26, 72.520320144422
2008/06/25, 67.19234854359358
2008/06/25, 66.52633535612605
2008/06/25, 65.86032216865853
2008/06/25, 65.19430898119099
2008/06/25, 64.52829579372346
2008/06/26, 74.51804727603032
2008/06/26, 73.68557542466651
2008/06/26, 71.90949562511581
2008/06/26, 71.18815987057509
2008/06/26, 70.52214668310756
2008/06/26, 69.85613349564004
2008/06/26, 69.1901203081725
2008/06/26, 68.52410712070497
2008/06/26, 67.85809393323744
2008/06/27, 72.85279114250844
2008/06/27, 74.68405961022047
2008/06/27, 74.01804642275295
2008/06/27, 73.35203323528542
2008/06/27, 72.18646552424661
2008/06/27, 71.35399367288282
2008/06/28, 70.52116475775411
2008/06/28, 69.6886929063903
2008/06/28, 69.02267971892277
2008/06/28, 72.85212164794926
2008/06/28, 72.18610846048172
2008/06/28, 71.35345807723547
2008/06/28, 68.18985080379407
2008/06/28, 67.35737895243028
2008/06/28, 67.02450625760835
2008/06/28, 70.52080769398923
2008/06/28, 69.8547945065217
2008/06/29, 69.02214412327544
2008/06/29, 66.52455003730158
2008/06/29, 65.69207818593777
2008/06/28, 65.35920549111586
2008/06/29, 68.18949374002918
2008/06/29, 67.52348055256165
2008/06/29, 64.8592939037797
2008/06/29, 64.19328071631216
2008/06/29, 63.61051917727808
2008/06/30, 66.85706566835863
2008/06/30, 66.19105248089109
2008/06/30, 65.52503929342356
2008/06/30, 67.52281105800249
2008/06/30, 64.85875830813237
2008/06/30, 64.19274512066482
2008/06/30, 63.60998358163074
2008/07/01, 68.18851181467573
2008/07/01, 66.85648543974068
2008/07/01, 66.02401358837686
2008/06/30, 65.52463759668805
2008/07/02, 68.85403403946654
2008/07/02, 68.188020851999
2008/07/02, 67.52200766453147
2008/07/02, 66.85568204626966
2008/07/02, 66.35635068755147
2008/07/02, 68.52062574899726
2008/07/02, 67.85461256152973
2008/07/03, 65.85643910021531
2008/07/03, 65.27367756118122
2008/07/03, 67.18833157623853
2008/07/03, 66.3556811929923
2008/07/03, 64.7738998727569
2008/07/04, 65.35639361396731
2008/07/04, 64.19082590292852
2008/07/04, 63.30254052181479
2008/07/05, 64.85634812771933
2008/07/05, 64.19033494025179
2008/07/05, 66.1880620718601
2008/07/05, 65.35559022049631
2008/07/05, 63.57951042094561
2008/07/05, 63.024677963271785
2008/07/06, 64.52280593833822
2008/07/06, 66.35407440605027
2008/07/06, 65.68806121858273
2008/07/06, 65.0220480311152
2008/07/06, 63.856480320076415
2008/07/06, 63.02400846871261
2008/07/06, 62.35799528124508
2008/07/07, 61.525210999086994
2008/07/07, 60.85919781161947
2008/07/07, 60.193184624151925
2008/07/07, 64.18912985004528
2008/07/07, 63.52311666257775
2008/07/07, 62.85710347511022
2008/07/07, 62.19095638873084
2008/07/07, 59.526903638860716
2008/07/07, 58.86089045139319
2008/07/07, 58.19487726392565
2008/07/07, 57.61211572489157
2008/07/07, 61.524809302351485
2008/07/07, 60.85879611488396
2008/07/08, 60.0261457316377
2008/07/08, 56.86253845819631
2008/07/07, 56.36320709947812
2008/07/08, 59.19349534839145
2008/07/08, 58.527482160923924
2008/07/08, 57.69483177767766
2008/07/08, 55.863250879171346
2008/07/08, 55.36391952045315
2008/07/08, 56.86218139443142
2008/07/09, 54.864007933116994
2008/07/09, 56.19590040914021
2008/07/09, 55.363250025893976
2008/07/09, 54.19768231485517
2008/07/10, 53.19843936880082
2008/07/10, 54.53033184482405
2008/07/10, 53.86418475844468
2008/07/10, 52.53215838350961
2008/07/10, 51.949396844475515
2008/07/11, 53.03140047628659
2008/07/11, 52.19857156115789
2008/07/11, 51.6992402024397
2008/07/12, 52.36458389534806
2008/07/12, 51.69857070788052
2008/07/12, 51.36569801305859
2008/07/13, 50.86578642572245
2008/07/13, 51.365028518499415
2008/07/13, 50.310463005371886
2008/07/14, 50.36547314165078
2008/07/14, 49.86596325105013
2008/07/15, 50.53139620989971
2008/07/15, 49.865561554314624
2008/07/16, 52.19620601371548
2008/07/16, 51.530192826247955
2008/07/16, 54.1939331453238
2008/07/16, 53.361461293960005
2008/07/16, 52.695448106492464
2008/07/16, 50.86386720798615
2008/07/16, 50.198032552401045
2008/07/17, 55.19268512870143
2008/07/16, 51.86279772324622
2008/07/17, 56.19143711207904
2008/07/17, 54.359945479513954
2008/07/17, 53.527562894091375
2008/07/17, 52.86154970662385
2008/07/17, 52.3620398160232
2008/07/18, 55.19219416602469
2008/07/18, 56.357449446269214
2008/07/18, 55.69143625880167
2008/07/18, 54.52586854776288
2008/07/18, 53.69339669639908
2008/07/19, 52.860612414241004
2008/07/19, 52.19459922677346
2008/07/19, 54.85851807773176
2008/07/19, 54.19250489026422
2008/07/19, 53.52635780388486
2008/07/19, 51.52831824148227
2008/07/19, 50.86230505401474
2008/07/19, 52.860210717505495
2008/07/20, 52.027560334259235
2008/07/20, 50.19597943575292
2008/07/20, 51.19490995101299
2008/07/20, 49.279988138132
2008/07/20, 50.52862896572179
2008/07/21, 49.862481879342425
2008/07/21, 49.196200894051216
2008/07/21, 48.613439355017135
2008/07/22, 49.19562066543327
2008/07/22, 48.52978600984818
2008/07/23, 50.86043046924904
2008/07/23, 50.1944172817815
2008/07/23, 52.85815760085735
2008/07/23, 52.02568574949355
2008/07/23, 51.35967256202602
2008/07/23, 49.52809166351969
2008/07/23, 48.862257007934616
2008/07/23, 50.527022178779774
2008/07/24, 53.19067323191439
2008/07/24, 52.52466004444686
2008/07/24, 51.858646856979334
2008/07/24, 51.19276756842363
2008/07/25, 53.023634339400175
2008/07/25, 52.35762115193265
2008/07/25, 51.691607964465106
2008/07/25, 51.02559477699758
2008/07/25, 50.692722082175635
2008/07/26, 50.19281049483949
2008/07/26, 49.526797307371965
2008/07/26, 51.52470297086272
2008/07/26, 50.69205258761646
2008/07/26, 48.860471689110156
2008/07/26, 48.027999837746336
2008/07/26, 49.85940220437023
2008/07/27, 47.278467204021695
2008/07/27, 49.19312121907902
2008/07/27, 48.52710803161149
2008/07/27, 47.86096094523212
2008/07/27, 46.6121862187305
2008/07/28, 47.19467995994091
2008/07/28, 45.94590523343929
2008/07/28, 46.52839897464972
2008/07/28, 45.279624248148096
2008/07/29, 45.862117989358524
2008/07/29, 45.27908865250075
2008/07/30, 45.861582393711174
2008/07/30, 45.27855305685341
2008/07/31, 45.86104679806384
2008/07/31, 45.194721179802016
2008/07/31, 44.5287526253051
2008/08/01, 44.69472032652463
2008/08/01, 44.361847631702716
2008/08/02, 43.86193604436656
2008/08/02, 44.36117813714354
2008/08/02, 43.195610426104736
2008/08/03, 43.86108801792494
2008/08/03, 43.11186781499458
2008/08/03, 42.69574347173919
2008/08/04, 44.0271003521151
2008/08/04, 43.36108716464757
2008/08/04, 42.69507397718003
2008/08/04, 42.3622012823581
2008/08/05, 41.86224506205134
2008/08/05, 42.861175577311414
2008/08/05, 40.94625376443042
2008/08/06, 42.194716060137765
2008/08/06, 41.36224420877396
2008/08/06, 40.86246652034964
2008/08/07, 42.86023828492857
2008/08/07, 42.19422509746104
2008/08/06, 41.52834580890533
2008/08/08, 42.52669609554745
2008/08/08, 41.86068290807992
2008/08/08, 43.19244148519131
2008/08/09, 45.19021324977024
2008/08/09, 44.52420006230271
2008/08/09, 43.858186874835184
2008/08/09, 42.60941214833356
2008/08/08, 42.02678450821131
2008/08/09, 47.18794038137855
2008/08/09, 46.35546853001476
2008/08/09, 45.68945534254722
2008/08/09, 43.35840918641087
2008/08/10, 50.85074511462632
2008/08/10, 50.018273263262515
2008/08/10, 49.35226007579499
2008/08/10, 48.686246888327446
2008/08/10, 48.02023370085992
2008/08/09, 44.85680495930097
2008/08/09, 44.19079177183343
2008/08/10, 54.513549847874074
2008/08/10, 53.68107799651027
2008/08/10, 53.01506480904274
2008/08/10, 52.349051621575214
2008/08/10, 51.68303843410767
2008/08/10, 47.353952715568724
2008/08/10, 46.52157013014613
2008/08/10, 45.855556942678604
2008/08/10, 45.356047052077955
2008/08/11, 50.93350580038303
2008/08/10, 50.184374863393884
2008/08/10, 49.51836167592636
2008/08/10, 48.85234848845883
2008/08/10, 48.18633530099129
2008/08/11, 54.84606547893111
2008/08/11, 54.18005229146357
2008/08/11, 53.51417300290788
2008/08/11, 52.848159815440354
2008/08/11, 52.18214662797281
2008/08/11, 51.516133440505286
2008/08/12, 54.845529883283774
2008/08/12, 54.17951669581623
2008/08/12, 53.59675515678215
2008/08/13, 55.511275272927634
2008/08/13, 57.50900240453595
2008/08/13, 56.67653055317214
2008/08/13, 56.010517365704615
2008/08/13, 54.844949654665825
2008/08/13, 54.01247780330202
2008/08/13, 53.5131018116132
2008/08/14, 57.67501473872609
2008/08/14, 57.009001551258564
2008/08/14, 56.34298836379104
2008/08/14, 55.676975176323495
2008/08/15, 55.093945839465746
2008/08/15, 56.50908996392242
2008/08/15, 55.84294287754305
2008/08/15, 54.510916502607984
2008/08/15, 53.92815496357389
2008/08/16, 55.010158595384965
2008/08/16, 53.178577696878634
2008/08/16, 54.01087101636
2008/08/16, 52.429089696124606
2008/08/17, 53.011583437335034
2008/08/17, 51.846015726296244
2008/08/17, 51.01354387493244
2008/08/17, 50.180759592774336
2008/08/17, 52.178665256265106
2008/08/17, 51.51265206879758
2008/08/18, 50.84650498241821
2008/08/18, 49.51447860748314
2008/08/18, 50.01372070026012
2008/08/18, 48.95915518713258
2008/08/19, 49.18066862027837
2008/08/19, 48.68115872967772
2008/08/20, 49.18013302463103
2008/08/20, 48.680623134030384
2008/08/21, 49.17959742898368
2008/08/21, 48.680087538383034
2008/08/22, 49.17906183333635
2008/08/22, 48.6795519427357
2008/08/23, 50.51082041044775
2008/08/23, 49.84480722298022
2008/08/23, 51.84253435458854
2008/08/23, 51.01006250322473
2008/08/23, 49.233982703674045
2008/08/23, 48.67915024600019
2008/08/23, 50.17741211997847
2008/08/24, 52.508011946408715
2008/08/24, 51.758791743478355
2008/08/24, 51.1761641033561
2008/08/24, 50.67665421275545
2008/08/25, 52.67402428059887
2008/08/25, 52.008011093131344
2008/08/25, 51.34199790566382
2008/08/25, 50.675984718196275
2008/08/26, 49.84315580306759
2008/08/26, 51.50809950579519
2008/08/26, 50.67544912254894
2008/08/26, 49.09366780231356
2008/08/27, 49.67616154352396
2008/08/27, 48.510593832485185
2008/08/27, 48.84324336245406
2008/08/28, 48.17709627607468
2008/08/28, 47.67758638547403
2008/08/29, 48.5095226411905
2008/08/29, 47.677050789826694
2008/08/28, 47.344178095004764
2008/08/29, 49.50827462456813
2008/08/30, 54.50310573275095
2008/08/30, 53.67063388138715
2008/08/30, 53.00462069391962
2008/08/30, 52.33860750645209
2008/08/30, 51.67259431898455
2008/08/30, 51.006581131517024
2008/08/30, 50.340567944049496
2008/08/30, 48.67553497538066
2008/08/29, 47.84315238995808
2008/08/30, 59.497936840933775
2008/08/30, 58.665464989569955
2008/08/30, 57.99945180210243
2008/08/30, 57.3334386146349
2008/08/30, 56.66742542716736
2008/08/30, 56.00141223969983
2008/08/30, 55.335399052232304
2008/08/30, 49.67428695875827
2008/08/31, 60.49668882431139
2008/08/31, 54.669118066941095
2008/08/30, 53.83673548151853
2008/08/30, 53.17072229405099
2008/08/30, 52.50470910658346
2008/08/30, 51.838695919115935
2008/08/30, 51.17268273164839
2008/08/30, 50.506669544180866
2008/08/31, 61.49544080768902
2008/08/31, 59.66394917512392
2008/08/31, 58.83156658970135
2008/08/31, 58.16555340223381
2008/08/31, 57.499540214766284
2008/08/31, 56.83352702729876
2008/08/31, 56.167513839831216
2008/08/31, 55.50150065236369
2008/09/01, 60.49619786163467
2008/09/01, 61.66145314187918
2008/09/01, 60.99543995441165
2008/09/01, 59.82987224337286
2008/09/01, 58.997400392009055
2008/09/01, 58.33138720454153
2008/09/01, 57.998514509719584
2008/09/02, 57.49860292238344
2008/09/02, 56.83258973491591
2008/09/02, 56.24982819588182
2008/09/02, 59.496508585874196
2008/09/02, 58.83049539840667
2008/09/02, 57.99784501516041
2008/09/02, 55.500250929186564
2008/09/02, 54.834282374689636
2008/09/02, 57.16519463191416
2008/09/03, 56.332544248667915
2008/09/03, 55.49989386542167
2008/09/03, 54.8337467790423
2008/09/03, 54.250985240008205
2008/09/04, 54.333701292794316
2008/09/04, 53.667688105326775
2008/09/05, 54.499624361043246
2008/09/05, 53.75040415811287
2008/09/05, 53.33427981485751
2008/09/06, 55.49837634442086
2008/09/06, 56.49712832779849
2008/09/06, 54.66563669523339
2008/09/07, 55.58113703017759
2008/09/07, 56.82959932588493
2008/09/07, 56.16376467029983
2008/09/08, 57.82808351143889
2008/09/08, 56.995611660075085
2008/09/08, 56.49623566838626
2008/09/09, 57.99409584562903
2008/09/09, 57.328082658161506
2008/09/10, 57.32754706251417
2008/09/10, 56.66153387504663
2008/09/11, 56.82750157626619
2008/09/11, 56.24474003723209
2008/09/12, 55.57845905194088
2008/09/12, 56.660462683751945
2008/09/12, 55.99444949628442
2008/09/12, 55.078681363516566
2008/09/13, 54.49560739368819
2008/09/13, 55.494537908948274
2008/09/13, 54.828256923657065
2008/09/14, 54.1621098372777
2008/09/14, 53.49609664981017
2008/09/14, 53.0795706098193
2008/09/14, 53.82870154680843
2008/09/15, 52.49654127296152
2008/09/15, 52.995783365738504
2008/09/15, 51.94121785261096
2008/09/16, 51.99622798888987
2008/09/16, 51.33021480142234
2008/09/17, 51.32967920577501
2008/09/17, 50.66366601830747
2008/09/18, 50.66313042266012
2008/09/18, 49.99711723519259
2008/09/19, 49.27529051797515
2008/09/19, 49.996581639545255
2008/09/20, 49.16379735738717
2008/09/20, 48.49778416991964
2008/09/20, 48.08125812992877
2008/09/20, 48.8303890669179
2008/09/21, 47.49822879307101
2008/09/21, 46.91546725403691
2008/09/21, 47.997470885847974
2008/09/21, 46.27689218525292
2008/09/22, 47.16464197071927
2008/09/22, 46.331902321531814
2008/09/23, 47.83016419551009
2008/09/23, 47.16415100804255
2008/09/23, 46.60882758769199
2008/09/23, 47.496755905040814
2008/09/24, 46.663837723970886
2008/09/24, 45.99782453650337
2008/09/25, 46.1637922377229
2008/09/25, 45.66428234712225
2008/09/26, 45.99675334520869
2008/09/26, 45.33074015774116
2008/09/27, 45.82966981972386
2008/09/27, 45.16383516413876
2008/09/28, 45.995682153914004
2008/09/28, 45.32966896644648
2008/09/29, 45.49563666766602
2008/09/29, 44.99612677706537
2008/09/30, 45.82806303278184
2008/09/30, 45.16222837719674
2008/10/01, 46.49358525757263
2008/10/01, 45.91082371853854
2008/10/02, 46.4930496619253
2008/10/02, 45.9102881228912
2008/10/02, 47.8248082390367
2008/10/02, 47.15879505156916
2008/10/03, 49.822535370645014
2008/10/03, 48.99006351928121
2008/10/03, 48.32405033181368
2008/10/03, 46.49246943330735
2008/10/03, 45.82663477772226
2008/10/03, 55.48342429926598
2008/10/03, 54.81741111179845
2008/10/03, 54.15139792433091
2008/10/03, 53.48538473686338
2008/10/03, 52.81937154939585
2008/10/03, 52.15335836192831
2008/10/03, 51.487345174460785
2008/10/03, 50.82133198699326
2008/10/03, 47.49139994856742
2008/10/04, 60.81121736821194
2008/10/04, 59.978745516848136
2008/10/04, 59.31273232938061
2008/10/04, 58.64671914191307
2008/10/04, 57.98070595444554
2008/10/04, 57.31469276697801
2008/10/04, 56.64867957951047
2008/10/04, 55.982666392042944
2008/10/04, 50.210507467687066
2008/10/04, 49.48917171314635
2008/10/04, 48.82315852567882
2008/10/04, 48.15714533821128
2008/10/05, 63.14204035949524
2008/10/05, 62.47602717202771
2008/10/05, 61.810013984560186
2008/10/04, 55.1500160087967
2008/10/04, 54.48400282132917
2008/10/04, 53.81798963386164
2008/10/04, 53.1519764463941
2008/10/04, 52.485963258926574
2008/10/04, 51.81995007145905
2008/10/04, 51.153936883991506
2008/10/05, 65.13981212407417
2008/10/05, 64.47379893660664
2008/10/05, 63.807785749139114
2008/10/05, 61.14373299926898
2008/10/05, 60.47785371071329
2008/10/05, 59.81184052324576
2008/10/05, 59.14582733577822
2008/10/05, 58.479814148310695
2008/10/05, 57.81380096084317
2008/10/05, 57.147787773375626
2008/10/05, 56.4817745859081
2008/10/05, 55.81576139844057
2008/10/06, 67.13753925568248
2008/10/06, 66.30506740431869
2008/10/06, 65.63905421685115
2008/10/06, 63.3080080607148
2008/10/05, 62.475625475292205
2008/10/05, 61.80961228782468
2008/10/06, 68.80230442652766
2008/10/06, 67.96983257516385
2008/10/06, 64.8064038336049
2008/10/06, 64.14039064613736
2008/10/07, 70.46711423034343
2008/10/07, 69.8011010428759
2008/10/07, 67.22029994143921
2008/10/06, 66.47116900445006
2008/10/06, 65.80515581698253
2008/10/06, 65.30564592638189
2008/10/07, 71.79882817448421
2008/10/07, 70.9663563231204
2008/10/07, 69.19027652356971
2008/10/07, 68.46894076902899
2008/10/07, 67.80292758156146
2008/10/07, 70.13370593987415
2008/10/08, 71.96484050867436
2008/10/08, 71.29882732120683
2008/10/08, 70.63281413373929
2008/10/09, 69.7999852186106
2008/10/09, 71.2982917255595
2008/10/09, 70.63227853809195
2008/10/09, 68.80069763958564
2008/10/09, 67.96822578822183
2008/10/10, 69.63299095906699
2008/10/10, 67.13539687309313
2008/10/09, 66.63606551437492
2008/10/10, 68.80034057582074
2008/10/10, 67.96769019257448
2008/10/10, 66.13610929406816
2008/10/10, 65.63677793534995
2008/10/10, 67.13503980932823
2008/10/10, 65.1368663480138
2008/10/10, 64.55410480897972
2008/10/11, 66.46875882403704
2008/10/11, 65.63610844079078
2008/10/11, 63.91552974019571
2008/10/11, 64.63682086176581
2008/10/12, 63.80403657960774
2008/10/12, 63.13775559431653
2008/10/13, 63.63699768709351
2008/10/13, 62.58243217396597
2008/10/14, 62.637442310244865
2008/10/14, 62.137932419644216
2008/10/15, 62.30390012086377
2008/10/15, 61.97102742604183
2008/10/15, 61.471115838705686
2008/10/16, 62.13681659537893
2008/10/16, 60.80479022044388
2008/10/17, 64.46759495369163
2008/10/16, 63.63512310232781
2008/10/16, 62.96910991486028
2008/10/17, 68.13039968693937
2008/10/17, 67.29792783557558
2008/10/17, 66.63191464810804
2008/10/17, 65.96590146064051
2008/10/17, 65.29988827317298
2008/10/17, 62.13628099973158
2008/10/17, 61.30380914836779
2008/10/17, 60.721047609333695
2008/10/17, 60.30492326607833
2008/10/17, 71.12723586569021
2008/10/17, 70.46122267822268
2008/10/17, 69.79520949075516
2008/10/17, 69.12919630328761
2008/10/17, 64.55035563944834
2008/10/17, 63.80122470245921
2008/10/17, 63.13521151499167
2008/10/18, 73.79097618476607
2008/10/18, 72.95850433340226
2008/10/18, 72.29249114593473
2008/10/18, 71.62647795846719
2008/10/18, 68.51837178398144
2008/10/18, 67.79703602944073
2008/10/18, 67.13102284197319
2008/10/18, 66.46500965450566
2008/10/18, 65.79899646703814
2008/10/18, 65.1329832795706
2008/10/18, 70.79382757522094
2008/10/18, 70.1278143877534
2008/10/18, 69.46180120028588
2008/10/19, 73.95698851895622
2008/10/19, 73.2909753314887
2008/10/19, 72.62496214402115
2008/10/19, 71.95894895655363
2008/10/19, 71.2929357690861
2008/10/19, 70.460151486928
2008/10/20, 72.45805715041877
2008/10/20, 71.6254067671725
2008/10/20, 70.95939357970498
2008/10/20, 69.79382586866619
2008/10/20, 69.294494509948
2008/10/20, 68.79458292261184
2008/10/20, 68.21182138357774
2008/10/21, 70.12647539863507
2008/10/21, 69.29382501538882
2008/10/21, 67.46224411688249
2008/10/21, 68.29453743636385
2008/10/22, 66.46295653785752
2008/10/22, 67.29524985733889
2008/10/22, 65.57467115674382
2008/10/22, 66.29596227831392
2008/10/23, 65.46317799615582
2008/10/23, 64.88041645712173
2008/10/24, 64.24184138833773
2008/10/24, 64.96313250990784
2008/10/25, 64.13030359477914
2008/10/24, 63.63097223606093
2008/10/25, 69.1249115381089
2008/10/25, 68.45889835064138
2008/10/25, 67.79288516317385
2008/10/25, 67.12687197570631
2008/10/25, 66.46085878823878
2008/10/25, 65.79484560077125
2008/10/25, 65.12883241330371
2008/10/25, 64.46281922583618
2008/10/25, 63.96344323414736
2008/10/26, 73.78669141958736
2008/10/26, 72.95421956822354
2008/10/26, 72.28820638075601
2008/10/26, 71.62219319328847
2008/10/26, 70.95618000582094
2008/10/26, 70.29016681835341
2008/10/26, 69.62415363088587
2008/10/26, 78.11555397327324
2008/10/26, 77.44954078580571
2008/10/26, 76.78352759833818
2008/10/26, 76.11751441087064
2008/10/26, 75.45150122340311
2008/10/26, 74.78548803593559
2008/10/26, 68.79150324763964
2008/10/26, 68.1254900601721
2008/10/26, 67.45947687270457
2008/10/26, 66.79346368523704
2008/10/26, 66.1274504977695
2008/10/26, 65.46143731030197
2008/10/26, 64.79542412283445
2008/10/27, 82.11136530025476
2008/10/27, 81.44535211278723
2008/10/27, 80.7793389253197
2008/10/27, 80.11332573785216
2008/10/27, 79.44731255038464
2008/10/27, 78.78129936291711
2008/10/27, 74.11920705064438
2008/10/27, 73.45332776208869
2008/10/27, 72.78731457462116
2008/10/27, 72.12130138715362
2008/10/27, 71.4552881996861
2008/10/27, 70.78927501221857
2008/10/27, 70.12326182475103
2008/10/27, 69.4572486372835
2008/10/27, 82.77711068989863
2008/10/27, 78.19827002605935
2008/10/27, 77.44913908907021
2008/10/27, 76.78312590160269
2008/10/27, 76.11711271413515
2008/10/27, 75.45109952666762
2008/10/27, 74.78508633920009
2008/10/28, 83.44281144657188
2008/10/28, 82.27733300147432
2008/10/28, 81.44495041605173
2008/10/28, 80.7789372285842
2008/10/28, 80.11292404111666
2008/10/28, 79.44691085364913
2008/10/28, 78.7808976661816
2008/10/29, 83.60882378076202
2008/10/29, 82.9428105932945
2008/10/29, 82.27679740582697
2008/10/29, 81.61078421835943
2008/10/29, 81.27791152353751
2008/10/29, 80.77799993620135
2008/10/29, 80.19523839716726
2008/10/30, 82.10989241222458
2008/10/30, 81.27724202897834
2008/10/30, 79.55666332838327
2008/10/31, 80.44441311384963
2008/10/31, 82.77523610513295
2008/10/31, 82.1092229176654
2008/10/31, 81.44320973019788
2008/10/31, 79.52842181622873
2008/11/01, 85.43897642420879
2008/10/31, 84.60650457284498
2008/10/31, 83.94049138537746
2008/10/31, 83.27447819790993
2008/10/31, 80.77706264381851
2008/10/31, 80.11104945635097
2008/11/01, 87.76975478252147
2008/11/01, 86.93728293115768
2008/11/01, 86.27126974369014
2008/11/01, 82.44182781466367
2008/11/01, 81.77581462719614
2008/11/01, 81.27630473659549
2008/11/01, 85.5217371099655
2008/11/01, 84.77260617297635
2008/11/01, 84.10659298550883
2008/11/01, 83.4405797980413
2008/11/01, 82.94106990744065
2008/11/02, 87.93576711671163
2008/11/02, 87.2697539292441
2008/11/02, 86.60374074177656
2008/11/02, 86.10436475008775
2008/11/03, 87.60222492733052
2008/11/03, 86.936211739863
2008/11/03, 86.27019855239547
2008/11/03, 85.60418536492793
2008/11/03, 85.271312670106
2008/11/03, 84.77140108276984
2008/11/03, 84.10538789530231
2008/11/03, 83.52262635626823
2008/11/04, 86.10329355879307
2008/11/04, 85.27064317554682
2008/11/04, 82.77304908957298
2008/11/04, 82.27371773085477
2008/11/04, 84.43799279230058
2008/11/04, 83.60534240905432
2008/11/05, 81.77376151054801
2008/11/04, 81.2744301518298
2008/11/05, 82.77269202580808
2008/11/05, 80.77451856449365
2008/11/05, 80.19175702545955
2008/11/05, 82.10641104051687
2008/11/05, 81.27376065727063
2008/11/06, 79.4421797587643
2008/11/06, 80.27447307824566
2008/11/06, 78.69269175801027
2008/11/06, 79.2751854992207
2008/11/07, 78.1096177881819
2008/11/07, 77.19362649056099
2008/11/07, 78.44226731815077
2008/11/07, 77.7761202317714
2008/11/07, 76.44409385683633
2008/11/08, 77.10983924648019
2008/11/08, 75.77781287154514
2008/11/08, 76.27705496432212
2008/11/09, 75.11148725328331
2008/11/09, 74.19549595566241
2008/11/09, 75.44413678325219
2008/11/09, 74.77798969687284
2008/11/09, 73.52921497037121
2008/11/10, 74.11170871158163
2008/11/10, 73.44542772629043
2008/11/10, 72.94591783568978
2008/11/11, 74.77718630340182
2008/11/11, 74.11117311593428
2008/11/11, 78.77299763038334
2008/11/11, 78.1069844429158
2008/11/11, 77.44097125544828
2008/11/11, 76.77495806798075
2008/11/11, 76.1089448805132
2008/11/11, 75.44293169304568
2008/11/11, 73.44502602955492
2008/11/12, 82.76880895736487
2008/11/12, 82.10279576989733
2008/11/12, 81.4367825824298
2008/11/12, 80.77076939496227
2008/11/12, 80.10475620749473
2008/11/12, 79.4387430200272
2008/11/12, 74.85990235618792
2008/11/12, 74.27727471606568
2008/11/13, 84.10052290150564
2008/11/12, 83.26805105014185
2008/11/12, 78.93896533160289
2008/11/12, 78.10658274618031
2008/11/12, 77.44056955871278
2008/11/12, 76.77455637124525
2008/11/12, 76.10854318377771
2008/11/12, 75.44252999631018
2008/11/13, 85.09927488488327
2008/11/13, 82.43540066689559
2008/11/13, 81.76938747942806
2008/11/13, 81.10337429196052
2008/11/13, 80.437361104493
2008/11/13, 79.77134791702547
2008/11/13, 84.10003193882892
2008/11/13, 83.43401875136139
2008/11/13, 82.93464275967257
2008/11/14, 85.26528721907343
2008/11/14, 84.59927403160589
2008/11/15, 83.7664451164772
2008/11/14, 83.01722491354684
2008/11/15, 83.09994096633294
2008/11/15, 82.60043107573229
2008/11/16, 83.0994053706856
2008/11/16, 82.51664383165152
2008/11/17, 82.5993598844376
2008/11/17, 81.93334669697008
2008/11/17, 81.60047400214815
2008/11/18, 81.10051778184138
2008/11/18, 82.09944829710146
2008/11/18, 80.18452648422047
2008/11/19, 81.43316731181025
2008/11/19, 80.7670202254309
2008/11/19, 79.51824549892928
2008/11/19, 80.10073924013969
2008/11/20, 80.76643999681295
2008/11/20, 79.60096155171537
2008/11/21, 80.93245233100309
2008/11/21, 80.26643914353556
2008/11/21, 79.60042595606802
2008/11/21, 79.2675532612461
2008/11/22, 78.76759704093934
2008/11/21, 78.26826568222114
2008/11/22, 79.76652755619942
2008/11/22, 77.76835409488498
2008/11/22, 79.1002465709082
2008/11/22, 78.26759618766197
2008/11/23, 77.10202847662316
2008/11/22, 76.60269711790495
2008/11/23, 76.10278553056881
2008/11/23, 75.52002399153473
2008/11/23, 77.43467800659204
2008/11/23, 76.60202762334578
2008/11/24, 74.77044672483947
2008/11/24, 75.60274004432081
2008/11/24, 73.7711591458145
2008/11/24, 74.60345246529585
2008/11/24, 73.02167114506047
2008/11/25, 73.60416488627088
2008/11/25, 72.43859717523209
2008/11/26, 72.60460950942225
2008/11/26, 72.02184797038817
2008/11/27, 72.43757061690802
2008/11/27, 71.85480907787392
2008/11/28, 72.77004161499445
2008/11/28, 72.10402842752691
2008/11/28, 71.6046524358381
2008/11/28, 77.4318661294435
2008/11/28, 76.76585294197598
2008/11/28, 76.09983975450844
2008/11/28, 75.43382656704091
2008/11/28, 74.76781337957338
2008/11/28, 74.10180019210584
2008/11/28, 73.43578700463831
2008/11/29, 82.09364601092194
2008/11/29, 81.26117415955815
2008/11/29, 80.59516097209061
2008/11/29, 79.92914778462308
2008/11/29, 79.26313459715556
2008/11/29, 78.59712140968801
2008/11/29, 77.93110822222049
2008/11/29, 72.936009316214
2008/11/29, 83.75845581473773
2008/11/29, 83.09244262727019
2008/11/29, 77.09845783897423
2008/11/29, 76.4324446515067
